text;attention
Objective:;0.043420647934153976
To;0.023255264825370832
obtain;0.022924614602476336
a;0.019585096275917313
challenging;0.021606294063158178
position;0.025790688060154783
as;0.02310299067424459
a;0.020805243881666585
Computer;0.0202805306610355
Engineering;0.02086888069528944
professional;0.025778644254277377
in;0.02293786717700828
a;0.019999166794465704
dynamic;0.019098995793625118
organization,;0.029327007506218986
where;0.024543683540041362
I;0.02448062589340526
can;0.023303920014113008
utilize;0.022235386047571463
my;0.025522826507377912
technical;0.01946658853988765
skills,;0.026874075529068134
creative;0.021604518532944067
problem-solving;0.032791775894001673
abilities,;0.02274852182986227
and;0.02049009251545326
teamwork;0.020265605189763208
expertise;0.021165063843175676
to;0.02180130782457132
contribute;0.019860516741352433
to;0.020358466290184278
the;0.019121462579357647
growth;0.020302813777524003
and;0.01929607737564383
success;0.019365738447396134
of;0.019412377396021353
the;0.018599109826407195
company;0.01965718734964794
while;0.02220003641926016
continuously;0.019483571554601776
learning;0.020421873113992753
and;0.018762583573004834
developing;0.019191972888849478
my;0.01836977181478345
skills.;0.01952051595167334
