text;attention
Hail;0.005518197960780684
mortals!;0.011479664619216358
I;0.004309223644959756
am;0.005366960631442219
Odin,;0.01703034354500841
All-Father,;0.031592645863926114
Lord;0.004855748241332704
of;0.005632393174220278
Asgard;0.007254281724556502
and;0.00499129278119505
Ruler;0.004552816913915289
of;0.005709522713009545
the;0.005038848744843647
Aesir.;0.0368643249503914
I;0.0050495482449593645
am;0.0055674042724391465
the;0.004594693326305517
god;0.005318178844759043
of;0.0051193474729063874
wisdom,;0.01145988930689713
war,;0.012722864531556372
death;0.0038848015570375313
and;0.00565809030819873
magic.;0.019667044913242393
I;0.0070986483977531975
possess;0.005360085999227745
the;0.0041080977187474945
power;0.004813433921031825
to;0.0042760147123905405
see;0.004427495450280853
into;0.004593587044651896
the;0.004018327853623153
future,;0.011039117681379301
and;0.0048890782765155455
J;0.005289092594722748
am;0.005455432862123726
the;0.00479414973555373
one;0.00423901435431655
who;0.004899615992600234
sacrifices;0.0048235866350047904
one;0.004708379209355378
of;0.0041413594802723235
my;0.004679802983509366
eyes;0.004520024756149115
to;0.005363788203271209
gain;0.003990545023853624
wisdom.;0.015996279268077732
I;0.00714710369293949
gained;0.005226820699810174
my;0.004728604561756791
powers;0.0053709307261859685
though;0.004665073182953811
great;0.0038507512818660773
sacrafices.;0.06182169611118696
1;0.00855874791212129
love;0.005127649648988538
and;0.0047101419664270314
trust;0.0041880611337370725
my;0.005190768018520863
wife;0.0040939383174661125
Frigg.;0.06311119703870365
My;0.005541939303897584
weapon,;0.012124932881360335
Gungnir,;0.04392665339052456
never;0.0042794491943878455
misses;0.005645738258452851
its;0.005020581393964889
target;0.006614926492764752
and;0.005016338028127594
I;0.0061551698786968265
ride;0.005793066662363633
into;0.004030388049883917
battle;0.005121374898607564
on;0.004815304031199259
my;0.004579651861749934
eight-legged;0.012064719540520475
horse;0.00552017868467042
Sleipnir.;0.10902561184440393
I;0.004615456622569973
am;0.004359055890723116
known;0.004642657733756248
to;0.0037274751654241514
be;0.004235325283636639
cunning;0.0047923623943408105
and;0.005095507580111223
unpredictable,;0.012979702934663571
but;0.004454162765435501
always;0.004166851219790267
fair;0.004443210768588329
and;0.005593099597651088
just.;0.012897168056026575
Also,;0.008137061634577598
I;0.005401064172154576
died;0.005035002573256973
in;0.0041059420323574635
the;0.00401997411037768
battle;0.004331174520391356
with;0.004615650298900771
the;0.004451951792746539
great;0.003768949629519181
wolf;0.005718312978958277
Fenrir.;0.03305988573352354
So,;0.006617992535639366
what;0.0039466724120876175
is;0.004277401941744435
it;0.004177498242037004
your;0.005661428703463224
mortal;0.0039033952133276347
heart;0.004256328362273463
desires;0.005202702974081806
to;0.004019858740237684
know?;0.00945912025587444
