text;attention
I;0.02169309383338235
don't;0.02963947770032055
have;0.011111084019978549
access;0.014837627229603037
to;0.012395055789549695
specific;0.012930477249016074
event;0.02498191831358103
schedules;0.03329246351609111
and;0.01319173478339797
details.;0.023901489019824067
However,;0.029853684151390097
you;0.012269172733774281
can;0.012175068017293983
check;0.013245559208888825
online;0.015543115137692451
calendars;0.02593582607550899
or;0.01237188018007827
event;0.01361377662222738
websites;0.013423966414344518
for;0.013393954703029324
the;0.014997457055476369
29th;0.06076829156000556
to;0.016568909706973722
see;0.013905049929422894
if;0.012324209465828538
there;0.015106889587541692
are;0.01079915559553811
any;0.010933711129199643
events;0.01473919034664036
or;0.011047948370408534
activities;0.012314372958012992
that;0.01049404085752315
could;0.010551346069955532
impact;0.014559656732603152
your;0.013848588944381419
schedule.;0.02219347116626565
As;0.01184623948976372
for;0.01334808843878367
going;0.01505740335251697
to;0.011224919198559466
the;0.011027654333335449
store;0.036507674847606204
in;0.012051735202453224
town,;0.05280518726264547
it;0.012534879787122961
would;0.010791467003505598
depend;0.01366987790664224
on;0.0120646082496425
the;0.010888939856010933
timing;0.011943229739122192
and;0.010382108675933963
duration;0.011010654404935214
of;0.010601348313006215
your;0.011182341561687252
events,;0.012938897948054189
as;0.010023570734294905
well;0.01076774858317004
as;0.010445918005373674
the;0.010065394281095126
distance;0.011287137197972434
to;0.01029976383256509
the;0.010001222475245833
store.;0.010279275144205758
