text;attention
A;0.013890044443007718
penguin;0.005095836213854261
and;0.010546812621312244
a;0.010991257103494415
walrus;0.006229953425579598
walk;0.0047614359189650365
into;0.005066499795286992
a;0.010029346702771053
bar.;0.07877579784041498
The;0.04301656579768452
bartender;0.0068789893301884
looks;0.004831049791880988
up;0.004291356565258786
and;0.010446592654216491
says,;0.03320785535290429
"""What";0.01173720130512294
is;0.00595473793985321
this,;0.03244455577884133
some;0.00502890084748317
kind;0.003989930753061526
of;0.0059422929182594555
Arctic;0.005027082618194669
"joke?""";0.050792424386446156
The;0.03516484873794735
penguin;0.005891631324630744
and;0.014020305647542858
walrus;0.00627517855874342
just;0.006657432040713625
look;0.004784631317479783
at;0.005308628179990177
each;0.00490403786660646
other,;0.025607265245460354
confused.;0.06195277826502388
Then;0.0053426138949823525
the;0.02067427779806732
walrus;0.00590518725460648
shrugs;0.0055027599958033125
and;0.013142011266033473
says,;0.02632939427707663
"""I";0.018299096852388466
don't;0.013726929770171745
know;0.003902076195052024
about;0.004809147207035109
Arctic;0.0054105163700025
jokes,;0.030909036035105805
but;0.005740990667898911
we;0.005719929975486377
sure;0.004021409387601645
know;0.004037557474457252
how;0.004018354621055313
to;0.006778457933398535
break;0.0043814752754009565
the;0.019807200570975726
"ice!""";0.034120582230332715
The;0.03528000603615804
penguin;0.005905768748559395
rolls;0.004796941648767154
his;0.007508885499890641
eyes,;0.01942253576257522
but;0.005043322476395921
can't;0.017157671149429794
help;0.004328051806475581
but;0.0059517019326473285
chuckle.;0.11248285259794753
