text;attention
A;0.004631769586079373
penguin;0.002040740238732731
and;0.002729066242101194
a;0.0033426723008595062
walrus;0.0025477643677901474
walk;0.00212662196538863
into;0.0017756744860424247
a;0.003505211086697712
bar.;0.06398318636450175
The;0.13975988286556862
bartender;0.0026039926220263092
looks;0.0019899183559542676
up;0.0015343003852842788
and;0.002441259774512401
says,;0.020344038415095272
"""What";0.0027536675551125354
is;0.002002296831896798
this,;0.037048974783190615
some;0.0018714616397520032
kind;0.0016164924566568874
of;0.002005731036267293
Arctic;0.0019734377917986286
"joke?""";0.0069207383232471895
The;0.06679242937704398
penguin;0.002011776252288461
and;0.002558689730304407
walrus;0.002539782377962451
just;0.0020559022765227917
look;0.002022708656329338
at;0.0017296612836585142
each;0.001864248283233023
other,;0.0071717537876718725
confused.;0.05853127119327443
Then;0.0018585283396158356
the;0.017211345939825394
walrus;0.002429827535325233
shrugs;0.0018183543158196952
and;0.00321389541160644
says,;0.010103082337473096
"""I";0.002770622940283634
don't;0.14619943574368202
know;0.0016317393264894718
about;0.0016811216302865565
Arctic;0.002170209363763456
jokes,;0.012781845256033295
but;0.0019353710031653792
we;0.0017891937928524785
sure;0.0015533513138043062
know;0.0016962484121432729
how;0.0017663539750548086
to;0.0038990621518788754
break;0.001923159516684605
the;0.03854957336173235
"ice!""";0.006295473127156891
The;0.051540551360861574
penguin;0.0019879542815939245
rolls;0.0018266557882015446
his;0.0020420392549820327
eyes,;0.00800041091610668
but;0.002266904675816055
can't;0.17043703755809925
help;0.001651453600050727
but;0.002135566666298736
chuckle.;0.03600650841046645
