text;attention
The;3.029095049962619e-07
beginning.;0.9995654147140801
And;4.302271128403351e-10
the;0.0004342632039676903
middle?;5.299144399162433e-10
As;4.2690862580855706e-10
well;3.979878655810636e-10
as;4.024835714928117e-10
the;3.735292456938715e-10
end;3.930492391945331e-10
are;4.04256641978503e-10
the;3.762479343150116e-10
most;3.9419416846073075e-10
important;3.88763243882844e-10
part.;4.4850890596773604e-10
Of;4.0262230494332813e-10
making;4.0236140952455537e-10
a;3.829522411956332e-10
story.;4.671786337752619e-10
But;4.1338383632685307e-10
if;4.100972973326394e-10
you;3.916523523107819e-10
don't;5.394833694123082e-10
want;3.8765324297697433e-10
people;3.786924000574208e-10
to;3.749576780864693e-10
get;3.797343582082683e-10
bored.;4.791932363749452e-10
You;3.8822024939974285e-10
have;3.8577107448178736e-10
to;3.809294901933213e-10
make;3.9561666844684937e-10
sure;3.801480770537405e-10
something;3.906063221476237e-10
very;3.7674229792282064e-10
interesting;3.7682418271149444e-10
happens.;4.1032813222571386e-10
For;3.999154712677722e-10
every;3.8818943139504333e-10
7;3.9921724257274564e-10
minutes;3.7632940883559004e-10
of;3.689540283997745e-10
time.;3.845312721074337e-10
That;3.735084766695272e-10
somebody;3.799610452533502e-10
is;3.638202841091806e-10
involved.;3.8891700085558606e-10
In;3.6958023303706147e-10
discovering;4.0505899449078717e-10
this;3.568969463580339e-10
story.;3.5634775316572223e-10
