text;attention
The;0.04170384083085065
beginning.;0.03315440171344813
And;0.018126602070966936
the;0.014719409827008745
middle?;0.058596808191281484
As;0.016474831449338888
well;0.017665367916909584
as;0.016208676523676954
the;0.014519870411961282
end;0.023447015614812335
are;0.01985978573338389
the;0.01571724338010393
most;0.015594631980609237
important;0.02026403581638407
part.;0.03850896808814782
Of;0.01758847176181417
making;0.016923766099106514
a;0.014613326571743206
story.;0.039337025302286034
But;0.02096378384016626
if;0.017071699869187964
you;0.015749985595378397
don't;0.03826896540741711
want;0.015885054682687083
people;0.016178004702093705
to;0.015211100396471968
get;0.014337602088402419
bored.;0.029994352020023585
You;0.014988473751744856
have;0.014013444382960039
to;0.015308853340452707
make;0.014277966210058387
sure;0.014816362810760503
something;0.01639402042585295
very;0.014283331492284732
interesting;0.01618596079728361
happens.;0.021589260744419258
For;0.015324698973104456
every;0.015710188596088318
7;0.016048911621495812
minutes;0.02000028730836748
of;0.01486802701132396
time.;0.018744460904981823
That;0.01418467818144949
somebody;0.015554697894888274
is;0.014433043249783745
involved.;0.01779532099159536
In;0.014360282926554953
discovering;0.01595608627849802
this;0.01401617936413058
story.;0.014460834856258235
