text;attention
If;0.02163912641892993
you;0.020238402728465242
had;0.019822236812341423
invested;0.02264129124848074
in;0.020475338045867313
Apple;0.022984465144401174
stocks;0.02348466144536768
in;0.01967255160096113
January;0.021764940164051706
31st,;0.030593958469356693
2000,;0.0285684809860157
when;0.02117787718794387
the;0.020012332612965852
closing;0.02078711903022302
price;0.02193465922485679
for;0.020501848795220146
Apple;0.021201059696402236
(AAPL);0.027032702713096386
was;0.02028400432216571
$0.79;0.0284706277339329
on;0.020340905395032197
and;0.020082161981926486
sold;0.022094835163469533
them;0.021530782557172796
in;0.01975268680310436
January;0.021265836205817304
31st;0.02481204349187798
2023;0.024209918336578956
when;0.02041330325948675
the;0.01985504871947188
latest;0.020334069144108517
closing;0.01969855744398025
stock;0.019490898327486118
price;0.021676168681779663
for;0.019454184823617476
Apple;0.01910137822327959
was;0.019813410334232798
$148.48,;0.03370640621188973
you;0.0214965870558483
would;0.021758363565495212
have;0.019978718057212703
made;0.021242060583664676
an;0.02156856720727118
17,935.44%;0.032913563245271435
profit.;0.020121860799878537
