text;attention
I;1.983838821952324e-09
would;1.9320637564161364e-09
recommend;2.074926600284759e-09
you;1.8859845959815603e-09
The;2.340080645112307e-09
Witcher;2.4312757259132167e-09
books;2.0947273929643403e-09
series;2.290207639526062e-09
from;1.81285993465642e-09
Andrzej;3.380452947063935e-09
Sapkowski,;1.417448552132089e-08
which;2.0601609280747655e-09
has;2.477670117595362e-09
medieval;2.077477361379216e-09
like;2.1693034028206472e-09
fantasy;1.9145022962079004e-09
world,;3.0332288891191545e-09
in;1.881741777485714e-09
a;2.0586593223884694e-09
post-apocalyptic;0.4364371749943566
world;1.8216546058831439e-09
that;2.091821775566837e-09
occurred;2.049871180480526e-09
after;2.0176351552880976e-09
a;1.967979252509063e-09
fictional;1.9452425525959895e-09
event;2.204138295663606e-09
of;1.8480086979487136e-09
clash;2.110282173231714e-09
of;1.8512790749858864e-09
spheres,;2.5168601076979346e-09
that;2.0417366737025347e-09
resulted;2.395135598612351e-09
monsters;2.233757126561891e-09
from;1.9509163134922155e-09
other;1.909640523531903e-09
realms;1.7841673464888586e-09
to;2.0619515066192915e-09
come;2.159595645434547e-09
to;1.8565567631275723e-09
the;8.044108937179786e-09
main;1.8649061986160097e-09
world,;2.6476587418826214e-09
the;1.89645897585099e-09
characterisations;2.4766707427390588e-09
are;2.00600414906846e-09
particularly;1.849960537814999e-09
strong;1.906305396013875e-09
and;2.2756428487694835e-09
it;2.131925957356116e-09
has;1.9405753832564343e-09
detailed;1.8445763689861491e-09
lore.;0.563562699228971
