text;attention
I;5.603618799035669e-12
would;4.767049043075264e-12
recommend;4.871235440416025e-12
you;4.592920817000404e-12
The;7.1099532440056344e-12
Witcher;8.508668570899069e-12
books;4.793593706129813e-12
series;4.772555552948449e-12
from;4.190419296187864e-12
Andrzej;6.2497388422059865e-12
Sapkowski,;4.167524423783773e-11
which;5.461531255334141e-12
has;4.880124132117897e-12
medieval;4.470296877963082e-12
like;4.559062560144275e-12
fantasy;4.569543014181798e-12
world,;7.727493208150901e-12
in;4.723822928131663e-12
a;5.584326412972357e-12
post-apocalyptic;3.405461315824107e-09
world;4.022360978637262e-12
that;4.5629842500764355e-12
occurred;4.091761050968834e-12
after;4.811384020105716e-12
a;4.851386264327353e-12
fictional;5.072884660845344e-12
event;4.47876709250188e-12
of;4.1396775910539555e-12
clash;4.4957506080978704e-12
of;4.220354561889076e-12
spheres,;8.637211597406065e-12
that;4.831445756034313e-12
resulted;4.78448118169707e-12
monsters;6.007516271354745e-12
from;4.4386222212224414e-12
other;3.9769019753999076e-12
realms;4.096838531674852e-12
to;4.2153814038968605e-12
come;4.171438798233429e-12
to;4.418576219088305e-12
the;2.3333404007821906e-11
main;3.823878195238559e-12
world,;6.889463272016428e-12
the;4.7266671357471785e-12
characterisations;7.029217269515412e-12
are;4.243613341056199e-12
particularly;4.968674377869749e-12
strong;3.8642983131498185e-12
and;6.496964058108352e-12
it;4.80637742592455e-12
has;3.695696116277286e-12
detailed;3.8676276714200916e-12
lore.;0.9999999962833559
