text;attention
I;6.726149771647322e-13
would;7.693611767762649e-13
recommend;1.0523352840688024e-12
you;7.80023151038486e-13
The;1.1977506589317767e-12
Witcher;1.3397595508146748e-12
books;7.635580783626457e-13
series;1.4510413420722639e-12
from;1.0071124982727998e-12
Andrzej;1.5571182536499853e-12
Sapkowski,;3.1779832103555165e-12
which;1.1260346770477497e-12
has;9.54460508579849e-13
medieval;9.48730154638568e-13
like;9.453107794271726e-13
fantasy;1.2544392461272446e-12
world,;1.7304094497030718e-12
in;9.106697987004802e-13
a;8.909156341763737e-13
post-apocalyptic;8.218526922766238e-12
world;7.908331640793155e-13
that;8.904036588048795e-13
occurred;7.548851154822551e-13
after;9.125888842741863e-13
a;8.809045102139486e-13
fictional;9.066749910664692e-13
event;8.96657788483076e-13
of;8.833483728176797e-13
clash;1.093318250821011e-12
of;7.535802296124724e-13
spheres,;1.3498350535294652e-12
that;8.046105229264786e-13
resulted;8.038056062648971e-13
monsters;1.386500704927877e-12
from;7.673764148235946e-13
other;7.821781673313072e-13
realms;7.083961756952085e-13
to;7.680537909705616e-13
come;7.37180512774185e-13
to;7.376569476038871e-13
the;1.3486021392687187e-12
main;7.779480740461877e-13
world,;1.077310922988644e-12
the;7.371391889431304e-13
characterisations;1.299106012173322e-12
are;7.014142234315628e-13
particularly;7.357806825241744e-13
strong;6.820752876642909e-13
and;7.15469525089047e-13
it;8.949761714804247e-13
has;6.916028419230678e-13
detailed;6.56406161868697e-13
lore.;0.9999999999413252
