text;attention
I;1.2051895223597855e-10
would;9.776474397317932e-11
recommend;1.463868026693368e-10
you;1.2411039939355853e-10
The;1.3016779224873362e-10
Witcher;1.856285171326385e-10
books;9.445331973208881e-11
series;1.386972498857307e-10
from;1.4112884395978497e-10
Andrzej;1.934864029106173e-10
Sapkowski,;4.0017500295152137e-10
which;1.3985341201514722e-10
has;1.428636987557254e-10
medieval;1.1344383053213685e-10
like;1.3034670438518764e-10
fantasy;1.1838027862007617e-10
world,;2.55815231953648e-10
in;1.3576552907139118e-10
a;1.2315437121739302e-10
post-apocalyptic;1.8208373303235682e-09
world;1.0718967944913001e-10
that;1.1770770501218343e-10
occurred;1.0366208872385159e-10
after;1.1841767434599208e-10
a;1.1594880520279744e-10
fictional;9.312451317944339e-11
event;1.4292730547046045e-10
of;1.0964687058341852e-10
clash;1.5033929625242593e-10
of;1.278117736432467e-10
spheres,;2.193619562815494e-10
that;1.2234577202199516e-10
resulted;1.0352133376866369e-10
monsters;1.6695952941333987e-10
from;1.1614782161022781e-10
other;1.0689726146004184e-10
realms;1.1324552555198392e-10
to;1.303967014482454e-10
come;1.2139127470175633e-10
to;1.1424056311665481e-10
the;2.7864685941178384e-10
main;1.0294199449031823e-10
world,;2.1364194039144992e-10
the;1.2163761034464864e-10
characterisations;1.9153152992162482e-10
are;8.853455157746865e-11
particularly;9.69275667289521e-11
strong;9.075807784590774e-11
and;1.016465641435495e-10
it;1.259487250626123e-10
has;1.0292544137623867e-10
detailed;9.641300136078717e-11
lore.;0.9999999911341843
