text;attention
Sure!;0.0001033941915929252
It;5.747955539565095e-05
looks;6.900123185486972e-05
like;6.0253569673363895e-05
the;7.582921918082042e-05
while;5.604040642837314e-05
loop;8.48357198541578e-05
will;7.275863812528659e-05
never;7.516413946506303e-05
conclude;6.683822131643808e-05
because;7.742223662312263e-05
*a*;0.00013724436971227405
is;6.339847872297189e-05
always;7.96094139137081e-05
set;6.432374587779395e-05
to;5.0742271842296276e-05
1.;0.8423350303214756
Perhaps;7.677983800626629e-05
you;7.374881713739678e-05
meant;6.914266341228771e-05
to;6.639658109962681e-05
check;6.697680421585354e-05
the;5.6629300385616225e-05
value;6.256441511618995e-05
of;5.111936643601223e-05
"""b’";0.00022727743384132516
to;5.418134470495475e-05
determine;6.104759462614444e-05
if;5.50192548673897e-05
the;6.051372994016636e-05
user;6.393614754615718e-05
had;6.259200183989956e-05
entered;6.0620573945992775e-05
their;5.135224515069815e-05
name;6.745308591115631e-05
correctly?;7.992593880282062e-05
Additionally;5.585534446594471e-05
the;7.970131289402924e-05
print;7.0353004495069e-05
statement;6.73247686730151e-05
will;7.597222843041306e-05
never;8.496974974709189e-05
execute;6.042813028647802e-05
because;5.728837164633207e-05
of;4.9330439580792146e-05
the;6.372189318263827e-05
infinity;6.109010603412798e-05
loop;6.598941212097096e-05
above.;0.15431133237040237
