text;attention
Sure!;0.006058129833792573
It;0.0033359833759475147
looks;0.004310046708675831
like;0.0037165674086099636
the;0.004333857394412786
while;0.004876685158076281
loop;0.007034677823789402
will;0.003726673122827826
never;0.004145625948085846
conclude;0.004540400601117005
because;0.005235263513705025
*a*;0.012560291668224156
is;0.003725279314315433
always;0.004192152322740555
set;0.004582075412360183
to;0.0032705153960495502
1.;0.3748246344850378
Perhaps;0.006141486356577354
you;0.004599969666438342
meant;0.0042016699811031535
to;0.0036353229009186525
check;0.005237372745501372
the;0.003391527877061312
value;0.003969770715059561
of;0.003755717766419337
"""b’";0.015988671715981728
to;0.003854191216107436
determine;0.00410162137644304
if;0.003497793051919067
the;0.003715656832215729
user;0.004608798484659811
had;0.003762505229468589
entered;0.003728571681726924
their;0.0031860486290587516
name;0.004205371346499772
correctly?;0.008241341067150468
Additionally;0.00491611890403692
the;0.004470227227875096
print;0.004107437661365033
statement;0.004507106547892809
will;0.004584973784226109
never;0.005167063381054653
execute;0.004306702670404489
because;0.0045602090716584795
of;0.0030502455705248414
the;0.0034162908541579924
infinity;0.00350773937855444
loop;0.0044873800271081855
above.;0.4006262367930629
