text;attention
A;0.01917377485184425
distributed;0.018399999227097667
hash;0.02376422286155885
table;0.017549635444995715
(DHT);0.03236954124409634
is;0.012634039802779847
a;0.012921991191380865
distributed;0.012241097421364389
system;0.013442235239035852
that;0.011973073596481858
provides;0.012329290521614997
a;0.010705051364957812
lookup;0.01370655442102152
service;0.013408801129029261
similar;0.011956710427408994
to;0.011335809831441066
a;0.010313071729614973
hash;0.010898223842144367
table.;0.013387329726471001
What;0.013002097378434538
differentiates;0.023870143692426328
a;0.011780319197778643
DHT;0.017271435444880277
from;0.014086039307990374
a;0.01051580870400686
normal;0.012071246190743843
hash;0.011413620439129064
table,;0.015142995117790263
however,;0.01548707382760714
is;0.012381704894355548
the;0.011190817586201041
fact;0.011411931707425887
that;0.013125515410162162
storage;0.015048381133863873
and;0.012146825037057576
lookup;0.012690446230550323
on;0.012338148123156192
DHT;0.013230816087328592
are;0.012198844709695953
distributed;0.013341915372751707
across;0.012043008942605904
multiple;0.013583163876941457
(can;0.012600966682017331
be;0.010859580431283085
millions);0.015162181041460259
nodes;0.012764672217232454
or;0.010749762293455197
machines,;0.013218626121780003
and;0.011634639953707206
the;0.0106926794678506
node;0.013001995855744073
that;0.01196302426056257
gets;0.011944321285868564
to;0.012356673044901985
store;0.012224810786131515
a;0.010283109531224723
particular;0.010914457920387583
key;0.011847391199019043
is;0.011672109515509337
found;0.01154414542895202
by;0.01111178954569588
hashing;0.014060795861152872
that;0.010450666852141077
key,;0.010914603075854219
so;0.011469442854191408
in;0.010288038942690706
effect,;0.014125203275319667
your;0.011387467896853245
hash-table;0.012258306546969371
buckets;0.011837554157518007
are;0.010465247149826272
now;0.010763761786660577
independent;0.011986964654208213
nodes;0.011495022769003995
in;0.01011408584082407
a;0.009930577157268852
network.;0.01002257230951086
