text;attention
To;1.988675685656149e-13
list;1.708067658211395e-13
the;1.3371821858267618e-13
10;1.7242365684652284e-13
last;1.6856152906251967e-13
created;3.1681503205516957e-13
secrets;2.5202223180303077e-13
in;1.9954418475557446e-13
Azure;2.1276781907729606e-13
Key;1.5729893953240598e-13
Vault;5.615109125242961e-13
using;1.8623189584221749e-13
the;1.2459518675298459e-13
Azure;1.4157816018810515e-13
CLI,;4.938190243485755e-13
you;1.5009055255946575e-13
can;1.345202231392329e-13
use;1.3051967198836905e-13
the;1.220462060392876e-13
following;1.1955443732342016e-13
command:;2.0854292900462526e-13
°°;2.300399724235474e-13
*;1.4034734970909139e-13
bash;1.57916707988663e-13
az;2.095460960646532e-13
keyvault;3.947083474798566e-13
secret;2.3297239451104876e-13
list;3.0851341040836534e-13
--vault-name;9.896814766701586e-13
<key-vault-name>;1.6102703397698855e-12
--query;3.1781505154448204e-13
"""reverse(sort_by([].{Created:attributes.created,";0.9999999999775913
Name:;1.760627453832733e-13
id},;1.795242687766786e-13
"&Created))[0:10].Name""";3.827413813460112e-12
--output;1.774426204926053e-13
table;1.973182870264784e-13
This;2.1667121271368345e-13
command;1.492880225220191e-13
uses;1.4639841470746945e-13
the;1.3574349393878058e-13
az;1.495451765419862e-13
keyvault;1.7925081247361447e-13
secret;1.3173732460135587e-13
list;1.5304072513715319e-13
command;1.3963853395418606e-13
with;1.3579961622516507e-13
the;1.1558350398420016e-13
--query;2.1403776309753615e-13
parameter;1.217662004394545e-13
to;1.3793865875737576e-13
filter;1.540897144339916e-13
the;1.1144398175738946e-13
output;1.2878307428673796e-13
and;1.189280677736193e-13
only;1.2391027791051287e-13
show;1.291201101871305e-13
the;1.143518026412208e-13
10;1.8105636093998917e-13
most;1.2417647189253964e-13
recently;1.2824413225681995e-13
created;1.280699266743533e-13
secrets.;2.497292584718447e-13
‘**;1.66575369392496e-13
Make;1.232923395482442e-13
sure;1.2710423226896517e-13
to;1.2702941475574953e-13
replace;1.5251671150173953e-13
<key-vault-name>;1.138678183253829e-12
with;1.2218918495474306e-13
the;1.0966235444273048e-13
name;1.1230695018631168e-13
of;1.0672418438257704e-13
your;1.1121352691952164e-13
Key;1.1400673441682025e-13
Vault.;1.4549380444689507e-13
The;1.2876208194805848e-13
command;1.1836637054377312e-13
will;1.139208483187389e-13
output;1.7966972579801899e-13
the;1.1625939203625957e-13
list;1.2760749790715426e-13
of;1.1613604480916763e-13
secrets;1.2934605231768795e-13
in;1.1414031708438282e-13
a;1.1317294483417248e-13
table;1.303492549756294e-13
format,;1.3018041253406785e-13
with;1.2263669697060732e-13
the;1.1386152580727782e-13
most;1.238905967748093e-13
recently;1.1521113830957268e-13
created;1.0819792307016153e-13
secret;1.0918117826622377e-13
appearing;1.0802771462576245e-13
first.;1.0924592797664597e-13
