text;attention
Not;4.552155908265365e-06
that;4.7727902302044574e-06
much;4.8178264022907065e-06
I;5.065743071554333e-06
think.;0.02174786928238297
There's;1.689794682517495e-05
already;5.156549106526671e-06
the;5.85452689107203e-06
option;6.390627904845598e-06
to;5.89431942972168e-06
flag;5.492605455776703e-06
and;5.43790438926697e-06
label;6.206533136988684e-06
almost;4.657503864314369e-06
everything.;0.7460270524672691
Sometimes;5.675478355351204e-06
people;6.142526920297349e-06
don't;1.4294502212719793e-05
like;4.668788015275691e-06
the;6.0914756880107335e-06
truth,;8.744912289502757e-06
but;4.329203868332447e-06
that;3.890521631702949e-06
doesn't;1.1513098032858625e-05
mean;5.25762315222087e-06
an;5.024028441643884e-06
answer;8.88419059348921e-06
should;6.218430269602605e-06
be;5.342482696333884e-06
altered;5.6405578452687e-06
to;4.416450156159424e-06
be;4.220801142694304e-06
more;4.685187351796077e-06
comfortable;5.8301215989799215e-06
but;7.11645559325953e-06
false,;7.320549551936327e-06
or;4.861613799554578e-06
even;4.666724179764047e-06
a;4.902273401125867e-06
straight;4.903445548474971e-06
out;4.447853915457003e-06
lie.;0.23198479192148005
