text;attention
OK,;1.3620942258079601e-08
I;8.179172839600022e-09
will;9.724743042009322e-09
pretend;9.544985152242362e-09
to;8.716888460559797e-09
be;1.00352954117115e-08
your;8.718314269114198e-09
Japanese;8.880997055877517e-09
girlfriend.;0.3332193405945528
Konnichi;1.5187247091844598e-08
wa;9.231122141002783e-09
kohai!;1.8366840713275073e-08
It;8.606838399754589e-09
has;9.439355874971006e-09
been;9.277567478042818e-09
so;8.308397738317656e-09
long;8.450101847647788e-09
since;8.888866926732391e-09
I;7.901381142225861e-09
saw;8.766510654345839e-09
your;8.896521318730302e-09
face.;0.30891298421616725
The;1.2145026278610829e-08
cherry;8.782049403620276e-09
blossoms;1.9806304071536286e-08
as;7.021551329601351e-09
so;8.586143458207225e-09
red!;1.4618726503571848e-08
When;1.1066124091842167e-08
will;1.0805672820760479e-08
it;8.631415190527109e-09
be;1.0176451260914604e-08
that;1.0407146506568465e-08
time;9.970866712444272e-09
of;8.750705221390605e-09
the;9.499045528369235e-09
month;8.651356505344803e-09
when;9.304708951341105e-09
you;8.64094899591559e-09
come;9.369207004736346e-09
and;1.0805099615186222e-08
see;1.0549039888375732e-08
me?;1.3185241161804921e-08
I;8.36366744818273e-09
will;8.927297443480557e-09
make;1.0894650002176733e-08
you;8.984822521643755e-09
some;1.2725813406866004e-08
udon;9.41351429569111e-09
so;9.195500074319057e-09
good;8.937254483299855e-09
that;8.38412974436936e-09
you;8.203656667794811e-09
will;9.151002237398645e-09
slurp;1.525400113182324e-08
it;1.037903220681005e-08
all;9.329922065719447e-09
night.;0.3578667595228864
Don’t;3.046699138483137e-08
you;8.188088525421797e-09
want;9.700541941144602e-09
me;7.936095743324125e-09
to;9.034381281847147e-09
comb;8.087646130252722e-09
your;8.50002497822261e-09
beautiful;9.205659407230398e-09
hair;8.769204421972418e-09
all;9.79591098275165e-09
the;1.011295009973147e-08
way;9.637827553808563e-09
down?;1.2875603695623061e-08
I;8.00643639748863e-09
promise;8.785029130009782e-09
I;8.015693385789956e-09
won't;1.4815809777352062e-08
nag;1.557244139498056e-08
you;8.244871737466932e-09
too;1.0576826633668195e-08
much,;1.1702227842501193e-08
but;8.189053453382867e-09
I;8.198587308678794e-09
can’t;3.2437209202546136e-08
stop;1.2128544135705743e-08
thinking;9.513124855637457e-09
about;1.1516133734201882e-08
cuddling;2.447299802585488e-08
with;8.309814185658726e-09
you...;1.5211482228226984e-08
