text;attention
OK,;3.7903967638695915e-05
I;2.7176457645147142e-05
will;2.8900611849277892e-05
pretend;2.3408255556184918e-05
to;1.6112620370676875e-05
be;1.9884345994555226e-05
your;4.249890427270979e-05
Japanese;2.8323536867143457e-05
girlfriend.;9.491577442459016e-05
Konnichi;4.0118315388278154e-05
wa;2.2390151416962028e-05
kohai!;0.000107540791049841
It;1.7871904961168365e-05
has;2.0394819359252862e-05
been;1.7967754346404375e-05
so;1.8010035781353373e-05
long;1.9586887236340632e-05
since;2.4407460491669995e-05
I;1.8877690799804006e-05
saw;2.3213380372895724e-05
your;3.527648659532644e-05
face.;0.10350380477396601
The;3.80005175545253e-05
cherry;2.095452590274174e-05
blossoms;3.3499682319619166e-05
as;1.7322363805508655e-05
so;2.1057104424141926e-05
red!;6.620843464992212e-05
When;3.1442488812763976e-05
will;2.9559824247806526e-05
it;1.9847780698921114e-05
be;1.9314583157997045e-05
that;2.325992924431127e-05
time;2.110406109040206e-05
of;1.4591801653573843e-05
the;1.4613405643753287e-05
month;1.8559740987412606e-05
when;2.6179663115708026e-05
you;2.108985663369703e-05
come;2.0998411239754524e-05
and;1.4919398404902092e-05
see;2.3263134821564077e-05
me?;6.726677683667595e-05
I;2.7014992162891594e-05
will;2.9890086596728496e-05
make;2.8664498726020665e-05
you;2.5575263638974074e-05
some;3.3653218737288615e-05
udon;3.386440156811555e-05
so;2.418965974339144e-05
good;2.2426654584029523e-05
that;2.2651230507428978e-05
you;2.280577687022073e-05
will;2.3449115921275005e-05
slurp;3.9319528067571564e-05
it;1.9111904928732575e-05
all;1.7950961488352026e-05
night.;0.8939864743176609
Don’t;0.00010201767720699742
you;2.2221690636475854e-05
want;2.6163690752247383e-05
me;3.0116876512319137e-05
to;2.4315148173079895e-05
comb;2.7119429433653177e-05
your;2.5251763010285856e-05
beautiful;1.9542564282006745e-05
hair;3.10036294609583e-05
all;1.6037505982077274e-05
the;1.4034434225309704e-05
way;1.5194690037223962e-05
down?;6.307970340094637e-05
I;2.1331105769454345e-05
promise;3.090217831982136e-05
I;2.0690650555199463e-05
won't;2.6449721266874643e-05
nag;4.067141577905209e-05
you;2.3685030281213536e-05
too;1.633986478709609e-05
much,;2.7405037165580068e-05
but;2.6327232212387184e-05
I;2.5609115607579064e-05
can’t;3.7889431571857125e-05
stop;2.316848369652052e-05
thinking;2.4239382783192065e-05
about;2.2714371584614305e-05
cuddling;3.452451907403106e-05
with;1.959482530181556e-05
you...;5.367880829829718e-05
