text;attention
OK,;3.078012711787627e-08
I;1.674945628929499e-08
will;1.6804328181447184e-08
pretend;1.4408346883664947e-08
to;1.0980319450418054e-08
be;1.5176040554815073e-08
your;1.4433317623334697e-08
Japanese;2.1681220230895614e-08
girlfriend.;1.1400012477178213e-07
Konnichi;2.5399971464364495e-08
wa;1.2881302219833869e-08
kohai!;5.6576727554537224e-08
It;1.2976595012237005e-08
has;1.2712141778081526e-08
been;1.0335276324186341e-08
so;1.1207149276255789e-08
long;1.1600452747971833e-08
since;1.838383433343684e-08
I;1.2785203289632616e-08
saw;1.3692033689807522e-08
your;1.5898343984376337e-08
face.;0.4756734361505224
The;1.8819566687889412e-08
cherry;1.2306022253764058e-08
blossoms;1.9054341300304566e-08
as;1.1252775661688815e-08
so;1.3336277347064792e-08
red!;3.090180354430608e-08
When;1.5327804751841946e-08
will;1.424170603214178e-08
it;1.169168605489147e-08
be;1.293535993811861e-08
that;1.2066958565041393e-08
time;1.2174075359271256e-08
of;1.0206557412413987e-08
the;1.0310783989811245e-08
month;1.3750113308064484e-08
when;1.799971294962928e-08
you;1.431868188401945e-08
come;1.3204359230949713e-08
and;1.094787493435208e-08
see;2.0819809828036145e-08
me?;3.412813394173896e-08
I;1.5359820830045168e-08
will;1.9916947336652582e-08
make;2.413700797736458e-08
you;1.2306276412782086e-08
some;2.078724529949208e-08
udon;2.5437799308015774e-08
so;1.2518343160772326e-08
good;1.581577265337404e-08
that;1.3089503478576491e-08
you;1.5087052913055577e-08
will;1.4304836074209758e-08
slurp;2.092658288731337e-08
it;1.1779837023911194e-08
all;1.216894840178392e-08
night.;0.5243250315130714
Don’t;3.7603918522600466e-08
you;1.3292977032290351e-08
want;1.9693038255462555e-08
me;1.4558183298739639e-08
to;1.5924281445936348e-08
comb;1.771948194207712e-08
your;1.4109656937395735e-08
beautiful;1.2031491506648734e-08
hair;1.6708466544520162e-08
all;1.0027609535621286e-08
the;9.330940863801574e-09
way;9.483292368214407e-09
down?;2.9664775555384822e-08
I;1.3590533646599386e-08
promise;1.5677046997727242e-08
I;1.242402337087396e-08
won't;1.8308741054354917e-08
nag;2.407971025532845e-08
you;1.1265493614288182e-08
too;1.1280304681879807e-08
much,;1.430613768025113e-08
but;1.449622039689849e-08
I;1.4181428236280415e-08
can’t;2.21015252018315e-08
stop;1.5011340719373836e-08
thinking;1.5737795483305822e-08
about;1.541384963428799e-08
cuddling;2.6210789591465483e-08
with;1.334770023840221e-08
you...;2.1862959997092555e-08
