text;attention
OK,;5.2511486082589286e-11
I;4.870962166064842e-11
will;4.191637163906115e-11
pretend;4.5026796302188436e-11
to;3.5067908550975444e-11
be;3.907325041397171e-11
your;3.962568768516281e-11
Japanese;3.8104990584942445e-11
girlfriend.;0.00811353560001505
Konnichi;9.08995616483299e-11
wa;4.0555040185258846e-11
kohai!;1.0404242257860665e-10
It;4.231794123736868e-11
has;3.696181157317171e-11
been;3.38892313972813e-11
so;3.825312263992363e-11
long;3.5349980003119034e-11
since;3.9218265249130685e-11
I;3.8916683559261767e-11
saw;3.8148375400782944e-11
your;4.3546437396822967e-11
face.;0.5038951895745869
The;5.4760170299456954e-11
cherry;3.475529745965462e-11
blossoms;4.636385205776825e-11
as;3.9550845680712166e-11
so;3.638205521238509e-11
red!;7.591883514753556e-11
When;6.20362770313976e-11
will;5.607684666186179e-11
it;3.741948852242006e-11
be;4.077370388654218e-11
that;5.087164304842741e-11
time;5.008711283474606e-11
of;3.436388895721187e-11
the;3.305524901260893e-11
month;4.0028410130219925e-11
when;3.899682051119334e-11
you;4.055018055759153e-11
come;3.78257924226452e-11
and;3.4534256557347353e-11
see;3.7454151217250486e-11
me?;6.079581487778473e-11
I;4.133523508127266e-11
will;4.0772928627531055e-11
make;4.257123987198693e-11
you;3.709294608213514e-11
some;4.15500656724839e-11
udon;5.966807598036904e-11
so;3.7486819375883986e-11
good;3.738779493636796e-11
that;3.544017220662839e-11
you;3.4629430577915126e-11
will;3.6600063924269547e-11
slurp;6.259427887390049e-11
it;3.5149841071675486e-11
all;3.584969193433313e-11
night.;0.4879912709971644
Don’t;7.923134403868242e-11
you;3.957422752906456e-11
want;4.920874243325304e-11
me;4.9813790379621835e-11
to;4.213232272911507e-11
comb;4.205530312932605e-11
your;3.7663607514603254e-11
beautiful;3.383596818440426e-11
hair;4.537758050794751e-11
all;3.256525067140573e-11
the;3.216272082858923e-11
way;3.118837156311565e-11
down?;5.39483011172988e-11
I;5.251264573389367e-11
promise;4.381868809118145e-11
I;4.013288789522868e-11
won't;4.843575132234593e-11
nag;6.049996695392852e-11
you;3.864110893122391e-11
too;3.345685330323688e-11
much,;4.892548132155298e-11
but;4.750223236362526e-11
I;4.699337454245594e-11
can’t;7.372852773569451e-11
stop;4.5324272169106177e-11
thinking;4.070785461390849e-11
about;4.471104103484595e-11
cuddling;5.76012756744275e-11
with;4.1608581295382695e-11
you...;5.2011152697933134e-11
