text;attention
OK,;1.6291040310314554e-09
I;1.4125827813171928e-09
will;1.2581260371373939e-09
pretend;1.2069668715648703e-09
to;8.31634152287121e-10
be;1.0410571382160214e-09
your;1.0977755254170354e-09
Japanese;1.3278910536133844e-09
girlfriend.;1.121399947878782e-07
Konnichi;2.3675003270442686e-09
wa;1.1324991929870055e-09
kohai!;3.298648048282512e-09
It;9.54907875773522e-10
has;8.830280108863216e-10
been;7.534078287832211e-10
so;9.774318510388815e-10
long;8.770929079876227e-10
since;1.2092336228855587e-09
I;9.481316532185484e-10
saw;1.0022090840375362e-09
your;1.440236751126967e-09
face.;0.5097468062800068
The;1.670388016492178e-09
cherry;9.341965530232075e-10
blossoms;1.3130801116892656e-09
as;9.434261676012772e-10
so;9.675795366550728e-10
red!;2.252946323007229e-09
When;1.230984041208068e-09
will;1.0531803810908423e-09
it;9.14888659482084e-10
be;8.484993472805731e-10
that;9.316457207129238e-10
time;9.54252218557149e-10
of;7.681462411445822e-10
the;8.032153898536636e-10
month;1.1463519962694633e-09
when;1.4836801832844474e-09
you;1.2130381415122805e-09
come;1.1297879097207218e-09
and;8.478669718876473e-10
see;1.0961784335653191e-09
me?;2.653605313740968e-09
I;1.0968176188981465e-09
will;1.338020847065948e-09
make;1.7701362291062493e-09
you;1.0951503104879772e-09
some;1.781553867993676e-09
udon;1.8244154658452762e-09
so;9.76709089138689e-10
good;1.035142345079749e-09
that;9.945682169819835e-10
you;9.55209497831077e-10
will;1.0892639918421414e-09
slurp;1.8779460526156647e-09
it;1.1973321523971232e-09
all;9.301573353503522e-10
night.;0.49025297363863396
Don’t;2.0643304681914245e-09
you;8.910746294796048e-10
want;1.3707199767235418e-09
me;1.1983736290650259e-09
to;1.3230761005381312e-09
comb;1.5454852290626547e-09
your;1.0276498065016911e-09
beautiful;9.207093977868438e-10
hair;1.372229339512433e-09
all;7.846638660649945e-10
the;7.409584057648846e-10
way;7.160540616712903e-10
down?;1.760447108145367e-09
I;9.821190468894601e-10
promise;1.1912854542042606e-09
I;9.398502434390667e-10
won't;2.0730150824876716e-09
nag;2.0868810905377222e-09
you;1.0678399935801792e-09
too;8.658825357528823e-10
much,;1.3119424262750653e-09
but;1.383914432670846e-09
I;1.0149422819747724e-09
can’t;1.6387088870173425e-09
stop;1.3940525866115929e-09
thinking;1.1948849282907313e-09
about;1.4399727167276272e-09
cuddling;1.7965098177645122e-09
with;1.0714965290098684e-09
you...;2.003468947708523e-09
