text;attention
Star;0.0155027153901526
Wars;0.019674979301659946
is;0.018667062749509154
a;0.017051752918827108
film;0.017885905559911357
franchise;0.020879289158384856
mainly;0.01816620592870732
and;0.016577256325535784
has;0.016985906184437537
expanded;0.01882851167863659
into;0.018450944136855878
other;0.015742040465338142
mediums,;0.022598705752402953
Star;0.01479724242643288
trek;0.019677160682059852
is;0.017549952814528653
an;0.01627850074730543
episodic;0.018402880164535288
show;0.018438796317681985
which;0.016185125019623346
also;0.015663674881663196
has;0.015309824175589352
expanded;0.01645551985586936
into;0.01644591130877268
other;0.015641642887680884
media;0.015731966713447332
formats,;0.021464312416957988
Star;0.01488286428914326
Wars;0.017268570082150755
is;0.015795509590953022
set;0.017695936295601324
in;0.016339902175870568
a;0.015470446760509987
galaxy;0.01687930425557994
far;0.016522479602348684
away;0.016593172567223344
a;0.015287715931247517
long;0.015303875592702383
time;0.015466562396772441
ago;0.015377406393622483
whereas;0.016542092529613972
Star;0.014618252526746905
Trek;0.01728020133794439
is;0.015581500521625425
set;0.016311744222495365
mainly;0.01558930938045383
in;0.015940253260037247
our;0.01636094050976576
local;0.015406248373584796
galactic;0.015159809984759375
neighbourhood;0.016434529613917486
in;0.015410091067616871
the;0.015021348080566436
relatively;0.015249572816618921
near;0.01527032610478021
earth;0.015050256464806505
future;0.016175514070483434
(by;0.01813318232001547
sci-fi-;0.01549338900657124
standards);0.015033905911363258
