text;attention
Star;0.014758023490197015
Wars;0.08297262632620166
is;0.014395743006335861
a;0.015496052936124069
film;0.017857132909095928
franchise;0.03083972518886204
mainly;0.014250566342568388
and;0.015389383354903124
has;0.01671844896614141
expanded;0.015186581012343391
into;0.013351231911416224
other;0.010596468920936627
mediums,;0.020573716617920457
Star;0.011121965554341539
trek;0.10802368101874552
is;0.025050736614282726
an;0.014745590525231805
episodic;0.02007894896555875
show;0.018449340908888476
which;0.015012660977032282
also;0.009986117613779575
has;0.00951145960044337
expanded;0.010738749151107816
into;0.00905896510898739
other;0.008732983796261902
media;0.00936481872538521
formats,;0.017693774977804257
Star;0.012106167495299077
Wars;0.017856147331468078
is;0.01054123731058381
set;0.013272215777269373
in;0.011899658891809961
a;0.010629249917326455
galaxy;0.018021291029134974
far;0.013820416940566068
away;0.01254635064742628
a;0.01020437485812711
long;0.010938715092024983
time;0.013303044537646908
ago;0.016571577451662906
whereas;0.013161314252949521
Star;0.009347572701342097
Trek;0.038495280838853924
is;0.01024605403463403
set;0.010487306495009058
mainly;0.009986564930871094
in;0.011262478422114069
our;0.0134510545833728
local;0.011550772236810728
galactic;0.020876623779699892
neighbourhood;0.012032887488522678
in;0.009207654516725085
the;0.010031203954500734
relatively;0.009801194886208462
near;0.011832606770023528
earth;0.009676412124904187
future;0.013648063542109925
(by;0.012386275968434255
sci-fi-;0.012213085907331797
standards);0.008639650764339275
