text;attention
Before;0.007709247208126599
I;0.00863937417374542
can;0.005099750188000374
recommend;0.00690906203503409
the;0.014298085556965698
best;0.004715179054142563
way;0.004003414466304169
to;0.013603430948513554
defeat;0.004459434690706123
a;0.008776133813287545
demon,;0.2567474634909619
I;0.00723447543187015
have;0.005229760991478348
some;0.0039895265845564095
questions;0.004618628597073488
to;0.01153405764836992
clarify;0.004898988786158796
the;0.011059894713293017
context:;0.013454951136100547
-;0.005409753304836496
What;0.0050665534526705275
specifically;0.0041289806815526025
do;0.004422983407429151
you;0.005849993491654674
mean;0.0043133799842998335
by;0.00999004810265581
"""demon""?";0.03896970404790515
Is;0.004513267559604746
this;0.006633768408848701
referring;0.0046046989620249475
to;0.009596687846170187
a;0.007274565151322781
supernatural;0.005550456075006412
or;0.008489890633758962
mythical;0.0044886735686602485
entity?;0.011612237000508839
If;0.0044258757186150105
so,;0.0719511034102546
what;0.00397668085391252
culture;0.0038991045658044177
or;0.00806423890160647
belief;0.004003655839831583
system;0.0036279429580834163
is;0.006057872935686466
the;0.008509786993051306
demon;0.0039032494981126944
from?;0.01758423083507103
-;0.004948536743120631
What;0.004439931638014766
situation;0.0035870719179831663
are;0.006295376504212105
you;0.005304013850096621
facing;0.0037873443603648324
involving;0.004153215733907736
this;0.005648325010741299
demon?;0.010310551922407126
Is;0.0041951777462563835
it;0.0045491405856298885
posing;0.004227364394131127
an;0.005877144735329038
immediate;0.0034803241122287475
threat;0.0038870631345778875
of;0.006811962709851045
harm?;0.009284877407463983
Is;0.004162059239016231
it;0.004376780421623971
possessing;0.003871865409076358
someone;0.004241690715570758
or;0.00665318854881878
something?;0.009054601360187037
-;0.0046158319297061445
What;0.004167974145937425
are;0.005562273418966707
your;0.005375741328533478
own;0.0033614945862352457
beliefs;0.0036641308008099937
regarding;0.0037896307012622306
demons;0.003567408699766657
or;0.006217534362287706
the;0.00643718198248272
supernatural?;0.009165540567375709
This;0.004074528863388568
can;0.003910968131075083
help;0.0035273162743943228
determine;0.0036626042899670004
the;0.006459877401059541
most;0.003459610017325576
appropriate;0.0033454620107482794
solutions;0.00347635456108979
or;0.005419232173417869
recommendations.;0.010214258412338044
With;0.004178390669689484
more;0.0035693074960966085
details;0.0035118110767438904
about;0.0038398034230730854
the;0.0055380498296862014
demon;0.003333873959606125
and;0.005886125707012295
situation,;0.008362035128475588
I;0.00439356705978869
may;0.003543980752001217
be;0.003996008172185125
able;0.003402589738228431
to;0.004650699422842081
provide;0.0033453105161729444
helpful;0.0033349803363825698
advice;0.003241290525641684
or;0.004279315330165321
suggestions;0.003299246102971588
for;0.004074563714068945
protecting;0.0031784325666942667
yourself;0.0032078235282499428
or;0.0036273062886457647
addressing;0.0031540331265230656
the;0.00340913116963578
problem.;0.0031195177970135355
