text;attention
Before;0.008451995690593371
I;0.007415820802442237
can;0.007804533883386102
recommend;0.011059415565309656
the;0.007071533677148925
best;0.00765539432748645
way;0.008506001236727114
to;0.006935242703764879
defeat;0.011559114133193158
a;0.008327863401934288
demon,;0.15515356085883553
I;0.007671199182635287
have;0.005776985418789655
some;0.006110094547943641
questions;0.008757462951194181
to;0.0057427973972357165
clarify;0.007153919684146087
the;0.009300137754151271
context:;0.012254588758474313
-;0.007141639272491797
What;0.0071570802700095595
specifically;0.007252650432608758
do;0.005946901923615149
you;0.00823700505168842
mean;0.007562716719294213
by;0.006464545137544517
"""demon""?";0.05329547355062366
Is;0.006166551304027207
this;0.00684603908368412
referring;0.00730488098170546
to;0.007032923351105373
a;0.006548747460246519
supernatural;0.007714580547873549
or;0.006219872561943546
mythical;0.007559452024225729
entity?;0.012775862378414255
If;0.00591590403349379
so,;0.0073620580258217366
what;0.006137994827409374
culture;0.007511629940590549
or;0.0062242439306815205
belief;0.0066066465019745035
system;0.0065113401217796
is;0.00576221020051619
the;0.00637915083107855
demon;0.007392729154478046
from?;0.007786027830638481
-;0.008024607937655958
What;0.006675517574929087
situation;0.009758698189502056
are;0.00589124327851764
you;0.006819539541391893
facing;0.009259462540179841
involving;0.007648528996242647
this;0.006731622914710483
demon?;0.01221698011606201
Is;0.005787004177755752
it;0.006474242063885973
posing;0.007050453466174869
an;0.006031297751801046
immediate;0.006276746902597082
threat;0.007133815187763919
of;0.00570469963651021
harm?;0.00774690525270322
Is;0.005620743765414318
it;0.006240362931577375
possessing;0.006734655135970924
someone;0.006922943384457382
or;0.005720009268813982
something?;0.006755501442751871
-;0.007282447087114756
What;0.00658402750622304
are;0.005650318981443991
your;0.006991786966170883
own;0.006512669520914454
beliefs;0.007533190722664176
regarding;0.006581521575871288
demons;0.0069548549464666124
or;0.005952410257896748
the;0.00571657738275082
supernatural?;0.00821738475082404
This;0.0062942239461519335
can;0.0056793955495569445
help;0.006114770259667036
determine;0.0063917804851417355
the;0.00649693018602018
most;0.005680874432556225
appropriate;0.005928302003984454
solutions;0.0067744240400050655
or;0.005869406171541838
recommendations.;0.009292905849641707
With;0.006253771495057409
more;0.005835121416993514
details;0.006267469429153802
about;0.006287433842437489
the;0.006701940211156413
demon;0.006646323912829798
and;0.006003517458937788
situation,;0.00837146681078978
I;0.00625942527680074
may;0.005866258770736974
be;0.005400672848644857
able;0.006225765840732793
to;0.0058805081956117755
provide;0.005733264420132469
helpful;0.005799688371328539
advice;0.005831561245416825
or;0.005645905703760728
suggestions;0.0054915966968757364
for;0.005847680157704109
protecting;0.006105825274902443
yourself;0.006003693964891886
or;0.005723732213910654
addressing;0.005612515528802545
the;0.00547439963054384
problem.;0.005480157776913576
