text;attention
Before;0.01187971350035705
I;0.010120579188893461
can;0.010908701889512597
recommend;0.010894762513198842
the;0.007902552744553662
best;0.00940422738909409
way;0.009412913534491033
to;0.008100449079898087
defeat;0.012140416461329314
a;0.008211005605159345
demon,;0.018529170856605846
I;0.008569244959216326
have;0.007758130157587224
some;0.008136418853050427
questions;0.010585000301309442
to;0.008008047661996719
clarify;0.009682783134915569
the;0.007652180359869222
context:;0.013766804636194015
-;0.009863248220633312
What;0.009145478989810264
specifically;0.010036859553129935
do;0.007966062582747105
you;0.008722585171088834
mean;0.009897886852293975
by;0.008680900590545389
"""demon""?";0.01911246981078765
Is;0.008615540973024166
this;0.008193059832932307
referring;0.008526133449793808
to;0.007884282668859911
a;0.007492437760178786
supernatural;0.010290302339835841
or;0.007995753313024245
mythical;0.00833936105394237
entity?;0.011750333956033084
If;0.008122709932779033
so,;0.009427256980774191
what;0.008444401655376306
culture;0.010806657169688122
or;0.007782205793637124
belief;0.008705370267133179
system;0.008145360881251697
is;0.008026936807190334
the;0.007650783664279386
demon;0.008778190722451049
from?;0.010806708216870409
-;0.008827361049306908
What;0.008081903691716914
situation;0.01119235927197151
are;0.007846978203432437
you;0.008048668812736123
facing;0.009415876923696628
involving;0.008834119686506253
this;0.007615253194844138
demon?;0.010016717192509126
Is;0.007832928436567953
it;0.007736237744287163
posing;0.008530135170706596
an;0.0075824650459493425
immediate;0.008037286089048527
threat;0.008680000452299502
of;0.007425142917491734
harm?;0.009353799401271057
Is;0.007556670466455045
it;0.0074590122042414685
possessing;0.00865894263028366
someone;0.008136241235328955
or;0.007351631076711146
something?;0.008627762828713503
-;0.008050783535936286
What;0.008062708464025268
are;0.007472985513578809
your;0.007824536468071876
own;0.008103479490354
beliefs;0.008263483492217658
regarding;0.00800736190639569
demons;0.00778293756026702
or;0.007573556019414121
the;0.007153636341323362
supernatural?;0.008449803499435336
This;0.00789473635621807
can;0.007652166277625111
help;0.008072839334623211
determine;0.008196010208504627
the;0.007304267602572792
most;0.007415283742038608
appropriate;0.00775025635868072
solutions;0.008002937110763463
or;0.007336285877918228
recommendations.;0.008790363518348235
With;0.008354006986129163
more;0.008213370304984206
details;0.008971331105508788
about;0.008170560037549552
the;0.007339771965309968
demon;0.0074379727288426505
and;0.007550550655508148
situation,;0.008276034364561204
I;0.007759787996912077
may;0.00799743249487999
be;0.007299146257049151
able;0.007514269452037801
to;0.007578947035059822
provide;0.007471259915045183
helpful;0.007610081462197523
advice;0.007705761466637184
or;0.007381786917516362
suggestions;0.007337211924460828
for;0.007183759010113797
protecting;0.007611291582970363
yourself;0.007592585760378933
or;0.007237946366826977
addressing;0.007428515093524081
the;0.006990519035390829
problem.;0.0071058056388932
