text;attention
No,;0.0476843703948689
I'm;0.042027134707484586
not;0.03313193893518156
Turing;0.036240701461689985
complete.;0.05853252558233449
I'm;0.04477830636952308
a;0.030628188797322643
language;0.037175177876582144
model;0.041535630835574364
that;0.030889755203224203
can;0.02977599192426057
generate;0.036978770362230975
human-like;0.04072603604411792
text;0.03527193564298857
based;0.027865246049410184
on;0.027978468841674115
the;0.027169155100051672
input;0.03080722185237852
I;0.026340887171063396
receive,;0.030830370093373565
but;0.02765820333756594
I;0.02642852523212506
cannot;0.030209885526332924
execute;0.029765802395047485
arbitrary;0.02863117551671626
programs;0.03311365125007642
or;0.026264124232597007
perform;0.026717777271053064
complex;0.0273509863594491
computations.;0.027492055633701502
