text;attention
No,;0.07083362107593301
I'm;0.036395914577840964
not;0.02515866979970546
Turing;0.03494362596143401
complete.;0.1163875705247484
I'm;0.04143603370153307
a;0.023703929034714664
language;0.028657937897786413
model;0.0638852270434849
that;0.044795918714873414
can;0.02608934561814885
generate;0.040105869811468055
human-like;0.04024447306910533
text;0.03095206261998009
based;0.023503912896310764
on;0.02569070057315832
the;0.02168950078715302
input;0.023826122231409556
I;0.022825276004216577
receive,;0.027344344436559507
but;0.02458176504848901
I;0.022628184285790165
cannot;0.02402013421339611
execute;0.026211956653645976
arbitrary;0.022928135481693025
programs;0.02399467005517242
or;0.022885152809275
perform;0.021378126202100525
complex;0.021128103381917618
computations.;0.021773715488955868
