text;attention
No,;0.04225169742691031
I'm;0.07771407118353563
not;0.028505974108185502
Turing;0.03091646642361165
complete.;0.06347381302240528
I'm;0.07413586361916827
a;0.028759793540695733
language;0.02722589507962364
model;0.030020264234857184
that;0.03146331184598344
can;0.028979838315049168
generate;0.03786344626939505
human-like;0.047836359688532656
text;0.034316935588625655
based;0.02965118619258818
on;0.027712423394729867
the;0.02917867873164049
input;0.025054144018586
I;0.024357117427324222
receive,;0.029946732640987073
but;0.025085314161118217
I;0.023568370050776905
cannot;0.027046468794869907
execute;0.027596548030216748
arbitrary;0.02474496899732607
programs;0.024384221583068875
or;0.02378688448616453
perform;0.024343468550819695
complex;0.02407151757243621
computations.;0.026008225020768005
