text;attention
Pizza;0.9998364843671114
is;2.412893968653947e-06
all;1.6640784484617954e-06
about;3.008611417919707e-06
personal;2.332613857242487e-06
taste;2.226790656905148e-06
and;1.9275144000010197e-06
preference,;2.4306667592811964e-06
but;2.062897791672612e-06
let's;5.046815973545818e-06
look;1.480671329095539e-06
at;1.5424747807656393e-06
the;1.4201084382762544e-06
facts.;7.42054501386395e-06
Pineapple;7.10997664539378e-06
is;2.0678288931584083e-06
a;1.949091484701074e-06
sweet;2.021815914953443e-06
and;1.4692481778941411e-06
tangy;3.7105436390274383e-06
fruit;1.8100523870546493e-06
that;1.855991517932139e-06
adds;2.210486321062743e-06
a;1.4849468645458244e-06
unique;1.3954029923705334e-06
flavor;1.959269679687768e-06
to;1.8781217771523465e-06
pizza.;4.810741163429384e-06
It;1.869834261124932e-06
also;1.5015212275862236e-06
balances;5.2625760114805825e-06
out;1.6784118150928597e-06
the;1.4918505574729476e-06
saltiness;3.230868520112879e-06
of;1.7770511398262186e-06
the;1.5105891479263058e-06
cheese;1.763198371649987e-06
and;1.4128550414623933e-06
the;1.4132765468965807e-06
savoriness;2.2223458884439036e-06
of;1.4627635749237523e-06
the;1.4135048077732312e-06
sauce,;1.7116251142546699e-06
making;1.5638911394979543e-06
for;1.5850962364966156e-06
a;1.5086654037260796e-06
delicious;2.0363761252155388e-06
and;1.3250732802687442e-06
well-rounded;2.835068489557315e-06
taste.;2.843731274230269e-06
Pineapple;2.316476504528126e-06
is;1.4449849379188353e-06
a;1.292100148553525e-06
natural;1.4797847212709537e-06
source;1.6135842402870636e-06
of;1.742653528107488e-06
enzymes;2.473022320463677e-06
that;1.4278349173112563e-06
aid;1.384311570424397e-06
in;1.3631474150564245e-06
digestion,;2.136665947242277e-06
making;1.5637450781386241e-06
it;1.4080824484537776e-06
a;1.2381275544112574e-06
healthy;1.2588584403478446e-06
addition;1.262205074427242e-06
to;1.336665232784605e-06
any;1.207122053700886e-06
meal.;1.5643301979893082e-06
Plus,;1.538222261610943e-06
it;1.2828906125786195e-06
provides;1.4990712616872194e-06
a;1.2727009533367465e-06
pop;1.5889323763451675e-06
of;1.2657595763667861e-06
color;1.3820628179735163e-06
and;1.2436144107569364e-06
texture;1.226670785944295e-06
that;1.2667081640021318e-06
can;1.1833376116592243e-06
make;1.3468816485327669e-06
pizza;1.2935817487778592e-06
visually;1.295322865526835e-06
appealing.;1.185799192995197e-06
