text;attention
Pizza;0.9999946932105097
is;7.362289895320597e-08
all;6.519780741810135e-08
about;7.542165728309581e-08
personal;7.479687016695075e-08
taste;7.023714598335725e-08
and;5.952150341150231e-08
preference,;8.931686071602984e-08
but;7.612361842987142e-08
let's;1.4796728404648468e-07
look;5.597901328969663e-08
at;5.304604728426407e-08
the;5.259876270886449e-08
facts.;1.4080887843426528e-07
Pineapple;1.7319285135340575e-07
is;7.025776523226346e-08
a;6.704247785948208e-08
sweet;8.81266857736664e-08
and;5.339044358549274e-08
tangy;8.839960755895207e-08
fruit;6.789221772900713e-08
that;6.113036688976323e-08
adds;6.924506595694938e-08
a;5.244336678819821e-08
unique;5.787421696655311e-08
flavor;7.0071766491356e-08
to;5.5627390952886566e-08
pizza.;1.2139737599396333e-07
It;6.316188094658004e-08
also;5.8826548272245187e-08
balances;7.610645341052713e-08
out;5.4235945138478964e-08
the;5.4454915852010195e-08
saltiness;7.242775360633065e-08
of;5.480255582733449e-08
the;5.3001586644465654e-08
cheese;5.654507580002968e-08
and;5.338448423127506e-08
the;5.290370704637473e-08
savoriness;8.373313430492877e-08
of;4.991881123544933e-08
the;4.871543959669259e-08
sauce,;6.931668424153634e-08
making;5.324570858782795e-08
for;5.7517557600020075e-08
a;5.192205886441007e-08
delicious;5.389788493570159e-08
and;5.086490642029246e-08
well-rounded;6.766990521148795e-08
taste.;7.810391449273679e-08
Pineapple;7.199870729357677e-08
is;5.478875665788936e-08
a;5.189231208702484e-08
natural;5.715264391434342e-08
source;5.2076740017375544e-08
of;5.5767793348604976e-08
enzymes;6.879275209401778e-08
that;5.9386808423415755e-08
aid;5.200913579635838e-08
in;5.05569422891813e-08
digestion,;7.282887470101023e-08
making;5.434901630058542e-08
it;5.445435433740185e-08
a;4.926394447458439e-08
healthy;5.0820041782780314e-08
addition;5.148181987808416e-08
to;5.1099595462888306e-08
any;5.188718526833323e-08
meal.;5.605807914600972e-08
Plus,;6.11337337185903e-08
it;5.255063501350898e-08
provides;6.016521612984488e-08
a;4.961259851001054e-08
pop;5.3875352705254505e-08
of;5.1213234939704385e-08
color;5.758669678163557e-08
and;5.086143590318373e-08
texture;5.175565353932212e-08
that;5.312439141646097e-08
can;5.1433099324416587e-08
make;4.980412926337682e-08
pizza;5.1262412550474005e-08
visually;5.039412965222256e-08
appealing.;4.9864407946800375e-08
