text;attention
Pizza;0.9999480537302214
is;9.769193510580604e-07
all;6.107329033152351e-07
about;7.370890227423348e-07
personal;5.242049872978869e-07
taste;6.061175191605408e-07
and;6.875479945108956e-07
preference,;8.810853165511332e-07
but;6.958276347951198e-07
let's;1.6873241013800764e-06
look;5.49472871262816e-07
at;5.269530516431919e-07
the;4.993671748543098e-07
facts.;2.1687787354958827e-06
Pineapple;1.1060022650107776e-06
is;6.342641906185546e-07
a;5.162897342740541e-07
sweet;5.844761371758534e-07
and;6.081333779995194e-07
tangy;1.211018446505698e-06
fruit;6.731782177951646e-07
that;6.182139293498819e-07
adds;5.487704485047234e-07
a;4.930548918338198e-07
unique;4.785064606816385e-07
flavor;5.242676686195456e-07
to;5.04389659085489e-07
pizza.;1.0418827140087786e-06
It;6.341379908763283e-07
also;5.758030691577101e-07
balances;8.775271827000007e-07
out;5.227413057246865e-07
the;5.746617740026684e-07
saltiness;6.858026686635044e-07
of;5.582683933852693e-07
the;5.328796887702712e-07
cheese;5.596513149183176e-07
and;5.502773198003511e-07
the;5.477859332942817e-07
savoriness;6.221782938775964e-07
of;4.67798103915685e-07
the;4.751342511631433e-07
sauce,;8.057386589070425e-07
making;4.875273159322872e-07
for;5.393492176273738e-07
a;4.5918924408124103e-07
delicious;5.032578649981656e-07
and;5.160794187681835e-07
well-rounded;8.442996640545174e-07
taste.;1.2144227663955468e-06
Pineapple;7.008786510695516e-07
is;5.370198076317368e-07
a;4.575608086747887e-07
natural;4.601844712839388e-07
source;5.4508566482394e-07
of;5.758042532174678e-07
enzymes;8.037015840247531e-07
that;5.251779461231448e-07
aid;5.123181964619313e-07
in;4.947369540688589e-07
digestion,;7.788737122917447e-07
making;4.744231606939164e-07
it;4.891254152387961e-07
a;4.396564988575811e-07
healthy;4.5570246049631627e-07
addition;4.712348099173995e-07
to;4.4635548642456575e-07
any;4.739811298579912e-07
meal.;6.669441619319714e-07
Plus,;7.462832499849499e-07
it;4.823813055900215e-07
provides;4.940500148138587e-07
a;4.586851705923075e-07
pop;4.587075931664768e-07
of;4.785556480320615e-07
color;5.109340464418881e-07
and;4.847033956797625e-07
texture;4.908390515015195e-07
that;4.946038234910886e-07
can;4.46954154360554e-07
make;4.576964459304681e-07
pizza;4.77075193778324e-07
visually;4.736879702257528e-07
appealing.;4.339672952243992e-07
