text;attention
The;0.04042843849207185
amount;0.02297137168751332
of;0.019503528296428006
time;0.02084729308621881
to;0.021287286708677182
go;0.01996353977341656
from;0.027772377201978338
60kg;0.07190188186887699
to;0.021001851229394485
140kg;0.027708575741051886
will;0.021116516393025864
vary;0.024047505449650945
depending;0.020380289592319887
on;0.017788131297649733
genetics;0.02675931539292041
and;0.01830035749373501
on;0.018491442549775118
the;0.016490387426804375
training;0.020322431471551144
program;0.018730170798560212
(nutrition,;0.030325666488328816
workout;0.017801767162867778
sessions,;0.017389025802295236
etc).;0.019031827137536636
However,;0.02061219698113367
using;0.020597277560806024
natural;0.017985235843358333
training;0.017505277795675723
methods;0.017517073706586565
it's;0.023183809521385695
fair;0.017022929326528036
to;0.01698532288065773
assume;0.01847557912784436
that;0.017282385140006226
even;0.01724220276547478
with;0.01804016647757463
strict;0.017326299593002466
training;0.01691198819676384
it;0.017051628773346456
won't;0.018299688001798094
take;0.0163931852420842
less;0.016170096634005524
than;0.01595855727774812
two;0.015889406425523826
years;0.016302484150145985
for;0.015607560253824673
most;0.015503989606961241
men.;0.015774680175115168
