text;attention
The;0.3385751934860852
amount;0.012193504009623513
of;0.009773928389253391
time;0.012845660711391524
to;0.01313384158917035
go;0.010364216899276349
from;0.01882272292376235
60kg;0.05660893727702752
to;0.017778185982030993
140kg;0.07241737227276715
will;0.016822848721271474
vary;0.01571774672797484
depending;0.01354958580076133
on;0.010773600597988753
genetics;0.027395786774759873
and;0.011510989616183997
on;0.010823332869036575
the;0.009919457365046635
training;0.01319682898332466
program;0.011841953263002702
(nutrition,;0.025424976497734064
workout;0.009032753513796569
sessions,;0.010508917210291537
etc).;0.01650866728542962
However,;0.014935458287833686
using;0.009961839456552202
natural;0.011177840155651379
training;0.009781654300645395
methods;0.010868540648587353
it's;0.016024705251571576
fair;0.008392213270964535
to;0.008164431274772522
assume;0.009772681474438785
that;0.008924237757073825
even;0.00933253677062415
with;0.00889221290284049
strict;0.009176377726597884
training;0.009137428563907568
it;0.009566490628095635
won't;0.012587140024201122
take;0.00882603229279037
less;0.008410991180763064
than;0.008897605209496874
two;0.007988904939887055
years;0.009510228441263832
for;0.007955588428089952
most;0.00796283144902987
men.;0.008211020797330014
