text;attention
Well,;0.03095320679175309
no-one;0.02962312566754467
know's;0.043307049609290986
for;0.014210981776632721
sure,;0.026967826123988504
of;0.013086625795251577
course,;0.018974229803537572
but;0.01734497177991379
we;0.013918002932419392
have;0.013227048777483158
made;0.012994829246879459
some;0.013297838173863232
educated;0.012944975028568478
guesses!;0.03371017585048825
4.543;0.11029799822829235
billion;0.014601525277604525
years;0.014757960751519318
is;0.015080826995241697
the;0.015134011990275734
best;0.013360900487208682
estimate;0.013508565048329976
we;0.0130446715587948
have;0.012234197078274339
today!;0.02563931642910374
Also;0.015325642101064903
I;0.014720013881432263
think;0.016712051360330746
you're;0.05961005754932288
grammar;0.014896241211221642
was;0.012918942068896324
wrong,;0.02094772715556092
I;0.01281126183096555
presume;0.0145662627935756
you;0.011638962665384155
meant;0.013913256484007855
"""How";0.028757154698751244
old;0.01560987970622597
is;0.01467541629404069
the;0.01339349346391361
"earth"",";0.023929871495467468
rather;0.01373642770445039
than;0.013837269972064036
what;0.012226779929835011
you;0.011533534601016426
wrote,;0.014072722701186256
which;0.01159863072311686
was;0.011452318936770048
"""How";0.014635166761157285
old;0.011972114107720472
are;0.012393819829284256
the;0.011394522229137638
"earth""!";0.014499596541839542
