text;attention
As;0.021821579376484813
an;0.025224515807337276
open;0.02062745363816606
world;0.024778251919714417
creative;0.02307192957957395
game,;0.1033779573551956
Minecraft;0.04771839178649322
does;0.02208022525789407
not;0.020856750763776428
establish;0.02300216988998106
a;0.0247119541670694
goal;0.024471774765622796
for;0.02411661861219031
the;0.026739105470413284
player.;0.09111113106638456
However,;0.04533517884135879
players;0.033165373221152615
often;0.02721417307687642
create;0.024377584502515294
goals;0.027660606676939904
for;0.022998358725206832
themselves.;0.06546279235757661
This;0.019476907194519798
may;0.021021303314670097
include;0.023027173345758163
survival;0.023651476232228987
challenges;0.02338831942474012
and;0.023424537040086936
construction;0.025637238950483955
projects.;0.07044916763958807
