text;attention
Both;0.008729890943347302
ChatGPT;0.0874497177823515
and;0.012555761980239975
InstructGPT;0.040442012525759755
are;0.012041930885829496
Transformer-based;0.02081557492851367
generative;0.010339312294027625
text;0.0060591529671655325
models;0.008950822815776775
created;0.009197692694671938
by;0.008083180807876525
OpenAl.;0.029508671317025458
However,;0.010966627998489046
while;0.00782678716450755
ChatGPT;0.02436370353902731
was;0.006895021545326591
released;0.008168901693989662
in;0.006481907292679854
early;0.00827836164206789
2023,;0.15056786246911616
InstructGPT;0.029477893804779286
is;0.006424036303694936
a;0.006803664122532471
year;0.006170328083398078
older.;0.011859629139897913
Both;0.006376943335459112
models;0.007003965315093085
were;0.006110258714148897
trained;0.007819744824067968
using;0.007687637032082044
Reinforcement;0.011000710164549652
Learning;0.00792755849772665
with;0.0062193818285514145
Human;0.008063888219751583
Feedback;0.01096374728008555
(RLHF);0.01073730549699645
to;0.006694546174331481
improve;0.006457499612368417
their;0.006218891777112064
capabilities;0.006979593611428999
in;0.007085382313627712
specific;0.005900824300986283
task;0.006109599092867527
categories.;0.01150994356752751
InstructGPT;0.014802268438397558
was;0.005720693068098481
trained;0.0061267748763277315
to;0.006772943823078856
follow;0.007373044112015578
instructions;0.006522310251102476
provided;0.005900137526488578
by;0.00611052658897357
the;0.0055415160404915995
user,;0.006688372797566102
and;0.006033364928455584
served;0.006083591639148801
as;0.005818241960664571
a;0.005735097710855188
predecessor;0.006751005694294714
to;0.006393718257213031
ChatGPT.;0.014642490108755872
ChatGPT;0.014879621391375221
was;0.00546385545732423
trained;0.005647909465003771
to;0.006071699325128984
be;0.006201670667201529
a;0.00603909481121033
More;0.006056479304663705
general;0.007202413650616677
chatbot;0.008197534389235402
with;0.006716326652617491
a;0.005446904202776254
wider;0.005491012090027162
range;0.006031128348215818
of;0.005885941311456421
capabilities,;0.006966324507439807
ranging;0.0058458060979170385
from;0.0071917854446355515
following;0.006077170300828218
instructions;0.005426392259163674
to;0.006656038413421579
do;0.005772255679421685
tasks;0.005655742483098867
to;0.005662409274957783
answering;0.006636611537209656
questions,;0.0062180862601990735
holding;0.006098845349733566
conversations,;0.006199934440827171
and;0.005191883108094446
telling;0.005290367353057915
jokes.;0.005436790700358023
