text;attention
Both;0.010943989508181413
ChatGPT;0.27772970643399075
and;0.006181110833495113
InstructGPT;0.19929267401609183
are;0.015779287944456245
Transformer-based;0.014569959904908662
generative;0.004783557843961078
text;0.0036438984056348235
models;0.004022735468632583
created;0.003833578123025941
by;0.0031221648198585766
OpenAl.;0.0078096284715652746
However,;0.009587841707106524
while;0.00402437801407867
ChatGPT;0.06716649285972187
was;0.003771149221073832
released;0.0036307067826412257
in;0.002714927110935666
early;0.002605421728007316
2023,;0.04598573374574265
InstructGPT;0.0523904066635488
is;0.004075734428956446
a;0.002581556330821404
year;0.0027295224392894033
older.;0.007824722825422162
Both;0.003940306539927959
models;0.0032323261970422746
were;0.0028016784135060048
trained;0.005373771042566555
using;0.003303571810105812
Reinforcement;0.0047354127387598055
Learning;0.004120138768298522
with;0.0029835363009012316
Human;0.00426270320080557
Feedback;0.005201624066057584
(RLHF);0.012339987859242034
to;0.0029899055853764827
improve;0.0029967715992933936
their;0.0027020627570139653
capabilities;0.0028578124023666547
in;0.002723850910180483
specific;0.0033691205930534707
task;0.003299479640185321
categories.;0.005468140607957212
InstructGPT;0.01570365526624869
was;0.003565583656755996
trained;0.003258814628157746
to;0.0031409071677750058
follow;0.0030977083169747904
instructions;0.004497393930445364
provided;0.0026834299630235587
by;0.0025436691942983926
the;0.0024220376808854727
user,;0.004236226096351308
and;0.0028486566928254864
served;0.0027110959639556763
as;0.00276952554714817
a;0.002601335778731062
predecessor;0.003282090839822003
to;0.0026517418124152713
ChatGPT.;0.00843470918497944
ChatGPT;0.004734315503094378
was;0.0027941650101110395
trained;0.002762895065693163
to;0.002846161996013075
be;0.0025416825886705823
a;0.002665645903421179
More;0.002767849536669616
general;0.0043504236090697234
chatbot;0.0056666186510657334
with;0.0030838402880004495
a;0.0024795469926548784
wider;0.0026643752465113583
range;0.002562161114178928
of;0.002599621317155499
capabilities,;0.0034120475311135885
ranging;0.002676070093893239
from;0.003157312812069125
following;0.002723348510963569
instructions;0.003448753650831356
to;0.0031826078875394417
do;0.00275325689372105
tasks;0.002862696311694712
to;0.002869721265234896
answering;0.0027732010204631658
questions,;0.003143358690865915
holding;0.002468536288479255
conversations,;0.0028521010328309603
and;0.0024303582336980415
telling;0.0023580552674710435
jokes.;0.0024176033022388454
