text;attention
Both;0.007032959591461079
ChatGPT;0.2541880754952293
and;0.006092551691585439
InstructGPT;0.1552684568937822
are;0.007138802692541508
Transformer-based;0.020070098473494585
generative;0.0064295657585184945
text;0.004777602587937816
models;0.006037741227953677
created;0.004407916711005149
by;0.0037749183408045833
OpenAl.;0.012220896725930464
However,;0.009756028980995314
while;0.004429332249695412
ChatGPT;0.04054102363683428
was;0.0038968732118545377
released;0.004677886175432322
in;0.0038933261794364266
early;0.0034772094145981516
2023,;0.07556695094415079
InstructGPT;0.04079520069205667
is;0.0038106574701372658
a;0.0035676697382786148
year;0.0036139489445508894
older.;0.007910030750931017
Both;0.004558439019916109
models;0.0047497014337607064
were;0.0034929892456036097
trained;0.006196527826686004
using;0.0039809272589277555
Reinforcement;0.007938778101896268
Learning;0.004400641096144261
with;0.003913693481141855
Human;0.00584487338413667
Feedback;0.01084194285188762
(RLHF);0.010451609601116551
to;0.004150967118874063
improve;0.003872593152789702
their;0.003796070029118125
capabilities;0.004124515059778684
in;0.003762646884404167
specific;0.0037227354785771523
task;0.004491974985405365
categories.;0.007548522119864773
InstructGPT;0.01817312045075838
was;0.003696583013863842
trained;0.003826248904552881
to;0.004431790325183364
follow;0.004484558220014851
instructions;0.006227855658005363
provided;0.0034866484444217517
by;0.003333361235819736
the;0.0032205374072829256
user,;0.00529848108936046
and;0.0034927935446058675
served;0.003574264297646077
as;0.003505657612312085
a;0.003356142428281631
predecessor;0.004467359955973663
to;0.0034156083928194034
ChatGPT.;0.010848903691742214
ChatGPT;0.007099588842302234
was;0.0033305236995970506
trained;0.003666697474452832
to;0.004473953602318484
be;0.0035079195840359103
a;0.003716438956463769
More;0.003462044570044146
general;0.00497782386597131
chatbot;0.00764640597140948
with;0.003945620508463608
a;0.0032344821374861543
wider;0.0034426626018391033
range;0.0034029613263358007
of;0.0034193658586315133
capabilities,;0.004574016221558991
ranging;0.0034364830559405735
from;0.004010520750838812
following;0.003457628525702952
instructions;0.0038422718014475784
to;0.003722909890030717
do;0.003324419217465012
tasks;0.003351057524049043
to;0.003475227299510809
answering;0.003491310893336723
questions,;0.003921343101168718
holding;0.0031819983863918995
conversations,;0.0036251419667037003
and;0.0030333671799335844
telling;0.002997852342713763
jokes.;0.0031721754619857185
