text;attention
Both;0.030561443734184866
ChatGPT;0.12314054533152465
and;0.008134463321207255
InstructGPT;0.19022975196265957
are;0.011748758553739089
Transformer-based;0.03389937880383118
generative;0.008453137348134063
text;0.005117924930481257
models;0.007122418311332408
created;0.006892039649230568
by;0.0054981531280021475
OpenAl.;0.017412292325728784
However,;0.015503845370166722
while;0.005449925935624249
ChatGPT;0.028216008263288538
was;0.00593499700094617
released;0.006325971245462845
in;0.004537657988440174
early;0.004333806950600722
2023,;0.059776222222099065
InstructGPT;0.041537337588794195
is;0.005308793309771957
a;0.003866478500277218
year;0.0038554916875525856
older.;0.010006449427289316
Both;0.0057639767418863055
models;0.0053962878588854025
were;0.004471496950456783
trained;0.007667112799738697
using;0.0047294997555407765
Reinforcement;0.009896701975429889
Learning;0.00620608936243829
with;0.004878172387199808
Human;0.005118124590973526
Feedback;0.008475981246978067
(RLHF);0.02683349181725824
to;0.004641256164410935
improve;0.0043908784537140455
their;0.0041270081625473295
capabilities;0.0047757750406498935
in;0.003967021227403262
specific;0.0046227400309386815
task;0.004564006397607732
categories.;0.008448996494595719
InstructGPT;0.014381006469487315
was;0.005110694512033186
trained;0.0046707131084456665
to;0.004495823045452481
follow;0.004582952249241297
instructions;0.005883852237938813
provided;0.00411998832882162
by;0.0037707574306236136
the;0.0036011112791936987
user,;0.00768877683205064
and;0.004227277763125691
served;0.004365507540010965
as;0.004409420607030822
a;0.0038833113693181967
predecessor;0.005207048392173442
to;0.004147893628424395
ChatGPT.;0.01168845634186078
ChatGPT;0.007456799067067604
was;0.00480365427098698
trained;0.004042911037276961
to;0.00432653180908243
be;0.003794508077699257
a;0.0038073928882547997
More;0.004191445425433742
general;0.006283505441944609
chatbot;0.0067487765221316
with;0.0044482128571028115
a;0.0036912545028109133
wider;0.00405925924035941
range;0.0037736547316520987
of;0.0037557075184112827
capabilities,;0.005052716601461799
ranging;0.0038424976387233466
from;0.004076353747629355
following;0.00434640724065658
instructions;0.004964100079515397
to;0.004627041231049248
do;0.0042863790335577094
tasks;0.0043083056002141
to;0.0042213756924510985
answering;0.004142891832464345
questions,;0.004284580583116484
holding;0.0037178496143121338
conversations,;0.004242651319012033
and;0.0035344154123432892
telling;0.003506176238876286
jokes.;0.0035901432601467506
