text;attention
I'd;0.013775761962296877
love;0.0062319549134046935
to;0.005170388792333797
help;0.006381372618439294
you;0.006617866164194288
with;0.005414567618556584
your;0.004307251524690761
problem,;0.01896245419809453
but;0.0057705676693427035
I;0.0051645757967175914
need;0.005596234242642903
more;0.0035525796585044195
detail;0.009413463237326957
about;0.005738521829795366
the;0.005847443384722574
application;0.011145934273590419
you;0.005630118861430484
are;0.005262348716375709
using;0.006157404245535696
and;0.008051389382656895
what;0.00517809623740569
you;0.004661519854679881
are;0.004918434916501887
trying;0.004675376974472911
to;0.004425300915312693
do.;0.028016167850861903
First,;0.010650266177169108
there;0.004995704972738097
are;0.005934724710048587
many;0.004887898822928831
applications;0.009653912034175014
across;0.005584972542944169
a;0.004814845442284533
variety;0.004858615013797146
of;0.003900069616983335
platforms;0.008322058433372402
that;0.006438695396728501
provide;0.0067832031300054645
map;0.005157287156571156
information;0.005076583988179887
and;0.0061864778278332595
track;0.004868763195654662
activities,;0.0198290072018595
such;0.0059315924868903365
as;0.0056349378556621145
Google;0.004816470063593761
Maps,;0.00939711729622619
Apple;0.005308734695720405
Maps,;0.011106623780744064
Garmin,;0.011863382632731463
or;0.005909495126891258
AllTrails.;0.04512301368062274
It;0.004026160453750645
would;0.004511914349875755
be;0.003917654580580264
helpful;0.008202359761902207
to;0.004813367111473058
know;0.006113436012631611
what;0.005948110694512967
application;0.008604877908792856
you;0.005950641903945051
are;0.005430799894375245
trying;0.005127842241485365
to;0.0043010984588053676
use;0.005273629983126232
and;0.006137387468523424
on;0.0048713829633492915
what;0.005996281088875813
platform;0.0061133613133056985
(iOS,;0.029227828040834118
Android,;0.010626335549746358
web).;0.02529806211809517
Second,;0.010177906208759418
what;0.004954858123866969
are;0.004409860004878394
you;0.005302412489776631
trying;0.004173671928898106
to;0.004080854086674968
achieve?;0.02123241267487483
You;0.004692068908462083
mention;0.006458469061968868
wanting;0.004398971317783891
to;0.004126422446299829
see;0.006336528698618279
a;0.004951672214917582
marker;0.0068261835001234865
on;0.004595468192537997
the;0.0048576301975484125
map.;0.028466427578419586
Do;0.005252097626782381
you;0.004142803927484421
just;0.004208974864827733
want;0.006869214697464504
your;0.004215360695884163
current;0.0040982977282539145
location;0.006102535929361587
to;0.005652954368133104
be;0.004178863008907039
marked,;0.04129488425829713
are;0.005246160246634726
you;0.005816186626642095
trying;0.004296773698546182
to;0.004871955000323912
plan;0.0056221742170084075
a;0.0055864817385684615
route,;0.010601250462662934
or;0.0066898313618301555
are;0.004801176169328566
you;0.004831730884879531
trying;0.00487512448865129
to;0.004753806618715067
do;0.004533174065265833
something;0.004408004687410677
else?;0.011541049372828426
If;0.005242149271834734
you;0.004412659700211232
are;0.004281186897378493
able;0.005245562094211335
to;0.004413374632929062
provide;0.005659555887663348
any;0.004491213951060384
additional;0.0037498376975488926
details,;0.018832630253792063
I'd;0.014464015213055017
love;0.006353843557713877
to;0.005399340884949478
try;0.005211543556455745
to;0.003826654956311492
help.;0.02428966604555332
