text;attention
You;0.021833630838409862
can;0.017484595223652255
produce;0.02134740895051182
3;0.021086785447891467
Mol;0.02285230423265552
sodium;0.028041993255323132
nitrate;0.03992778892183563
by;0.020876886653750346
neutralizing;0.02422155863981035
3;0.01920764931765168
Mol;0.02361505418028257
of;0.01753870568738486
nitric;0.02303968566248521
acid;0.01959235442341413
with;0.017697825097194766
3;0.017591450129964284
Mol;0.017113000250417013
of;0.01686168171720643
sodium;0.019749602873791666
carbonate:;0.032313146644699295
HNO3;0.036487157569500335
+;0.019628442131026016
NaHCO3;0.03689356302952891
0;0.02392523112858026
NaNO3;0.026327215593597124
+;0.01680202519241338
H20;0.02275524533784277
+;0.01660266931322038
CO2;0.021255177789425136
Or;0.023549130775113114
3;0.018358766170097445
Mol;0.018000017385099775
of;0.017005479818414947
sodium;0.018260273995883314
bicarbonate:;0.03636356880573064
2;0.01822415341896796
HNO3;0.021351102106557687
+;0.01668899444885108
Na2CO3;0.02689056656832518
0;0.01908238187267751
2;0.017175705032042268
NaNO3;0.019140833800965363
+;0.01628467664209876
H20;0.017421902840695946
+;0.01608744203257514
CO2;0.017445169052437398
