text;attention
You;0.02100258955159592
can;0.018544503896979266
produce;0.01961531709355471
3;0.021446265209042692
Mol;0.02043263972960518
sodium;0.028590858201378404
nitrate;0.03212610789538505
by;0.021020781826598698
neutralizing;0.02226557826031524
3;0.022394473345435595
Mol;0.020256975545779654
of;0.017808563984560637
nitric;0.021306593174312174
acid;0.01868748496768031
with;0.01833469289633404
3;0.020656579384039378
Mol;0.017952341696186227
of;0.017843077150183264
sodium;0.02209077147379656
carbonate:;0.030361139014236836
HNO3;0.029231672576656327
+;0.02557960632976527
NaHCO3;0.03308849864098623
0;0.024900781729596526
NaNO3;0.022134534230939164
+;0.019909780373114846
H20;0.022913749797693943
+;0.018498705572577687
CO2;0.021365884307565346
Or;0.021152154111895468
3;0.021083614133817978
Mol;0.017988544130230776
of;0.01768828845708432
sodium;0.01951913375121559
bicarbonate:;0.034765950399088495
2;0.020932992305709056
HNO3;0.020601634239103342
+;0.018894467399239494
Na2CO3;0.02502768195438984
0;0.02075581728096122
2;0.019659713138744494
NaNO3;0.019213665812805095
+;0.018110687247066975
H20;0.01845457039841904
+;0.017389037897198548
CO2;0.0184014994871349
