text;attention
First;0.033148824933826246
I;0.03134655377159717
would;0.03180590524552126
recommend;0.0330203540447011
you;0.030353694579941977
notify;0.03258724460378982
said;0.030795198317652043
online;0.030782750387662386
virtual;0.03138677327737133
assistant;0.03079766468962085
training;0.030546011999270182
crowdsourcing;0.04392929813982746
platform;0.030608928545069428
of;0.030266293699013423
the;0.029433737212654916
mistake.;0.034730801520613634
Secondly;0.03497548765093743
I;0.0305292039722755
recommend;0.031735445708851215
you;0.029826601213998386
make;0.03148541773641284
the;0.029411510940777652
choice;0.030114008875085863
based;0.03108488467779256
on;0.030056041227760625
the;0.029228219629007717
other;0.029588648395909394
factors;0.02993890375593261
in;0.029667483473078658
the;0.028760987790412536
agreement;0.028858691884455837
primarily.;0.02919842809917813
