text;attention
Formula;0.01849421078482095
One;0.016761156874547305
is;0.015190406271546096
a;0.01490432100851897
racing;0.015184938979009015
competition;0.01635226122458934
sanctioned;0.016518087928095556
by;0.014693419794207005
Fédération;0.01687196931398332
Internationale;0.01557996995634894
de;0.01483248655493903
I'Automobile.;0.02179245893050848
It;0.01494706387294613
is;0.01449812801237776
an;0.014376302691982687
international;0.014793748438125753
racing;0.014282449789484833
for;0.01525582811971596
open-wheel;0.01697845743117491
single-seated;0.016161872447171495
cars;0.015235418724050301
that;0.014129702398755566
premiered;0.014899700329996877
in;0.013947133261703791
1950.;0.01862113811060726
A;0.01450659953705367
formula;0.01567857007720573
one;0.015006769274846664
season;0.017530548725141825
is;0.01462467849744708
a;0.014267415018460019
series;0.014573186476412455
of;0.014392953538048963
races,;0.017248876417758432
each;0.014772571333399239
held;0.015040332836091613
on;0.014455756544657526
different;0.015067926027453798
tracks;0.01606509541463613
in;0.014265798066499007
different;0.014091505531211258
countries;0.015217787695505091
around;0.015316939301568227
the;0.014007218547754144
world,;0.015048317044292952
known;0.014460032586183764
as;0.014322080667157495
the;0.013941501727548163
Grands;0.014957802022212382
Prix.;0.017563996432661013
You;0.014820083719660433
can;0.014785359064669294
catch;0.01583049766974828
this;0.014828650011390266
years;0.01658310805933012
competitions;0.015420201377532824
from;0.01471961825851318
March;0.017369473476974512
5th,;0.021973809038786825
2023;0.018638623177054166
to;0.015194402183702738
November;0.014762940881727318
26th,;0.017851408665808897
2023.;0.015494933824687055
