text;attention
You;0.011182759703687066
can;0.010214107663777314
use;0.010195127458766046
a;0.010109979105055691
combination;0.010919318100148581
of;0.009658592291401463
dd;0.015444638995157814
and;0.011970300001966642
gzip;0.02140507193484251
or;0.011533036360869019
zip;0.013827399480096956
to;0.01283757274764081
peform;0.011772823330266012
this;0.010698556061083222
task.;0.018738549687274435
1.;0.025955280488417942
Backup;0.016439107963413076
the;0.011358872023273155
disk;0.012375912939924748
partition;0.011378686996262573
using;0.0101481542581611
dd:;0.018802949685313076
$;0.01221210531507257
dd;0.010971200323228847
if=/dev/sdXx;0.023173277369173177
of=/path/to/destination/mybackup.img;0.14055116526150008
2.;0.02280055159729492
Compress;0.014329565521141566
the;0.010828047664732485
backup;0.011822633243337896
file;0.011201828115011993
using;0.010426915100112993
gzip;0.011188523798493919
or;0.009532593796656634
zip:;0.014227656520131282
$;0.010597903709386087
gzip;0.011712683919638603
/path/to/destination/mybackup.img;0.029025646238541397
This;0.011678502815121328
will;0.010550396516193071
create;0.010138823934907651
a;0.009745773023984163
compressed;0.010784918962730842
archive;0.01211854846001565
file;0.010774261910797042
called;0.011225321369269856
mybackup.img.gz.;0.01851405724015936
Alternatively,;0.0139409458270433
you;0.009361500627377204
can;0.009564470553915527
use;0.009616220514461144
the;0.009210940002928441
zip;0.012215951406777985
command;0.010107647455989547
to;0.009453373253548454
compress;0.009671080820752314
the;0.009263497925262912
backup;0.009239207247820016
file:;0.010431909522564314
$;0.009427834814218656
zip;0.012509798373903295
/path/to/destination/mybackup.img;0.015329255654353478
This;0.009517413219362718
will;0.009324352343468284
create;0.009336031545888907
a;0.009396536306827363
compressed;0.009052350675602632
archive;0.008964800682275696
file;0.008996831630658468
called;0.009307745525852316
mybackup.zip.;0.009660605065714449
