text;attention
You;0.014414679916555304
can;0.013305578264452894
use;0.013545135058738623
a;0.012609123781284922
combination;0.01319680668099205
of;0.012648864446381637
dd;0.015499696299200278
and;0.014256355431945046
gzip;0.013877493947029666
or;0.013141171699343297
zip;0.013339386478711872
to;0.013085162508591885
peform;0.014682848022699617
this;0.012334870766008605
task.;0.017142509423765794
1.;0.021512664731228665
Backup;0.017391420175875714
the;0.01405112568300479
disk;0.013103264474510927
partition;0.013044792031511878
using;0.012525232498440612
dd:;0.01737126100417775
$;0.013248372040502112
dd;0.016488826806074358
if=/dev/sdXx;0.031216251991741203
of=/path/to/destination/mybackup.img;0.05308551987954061
2.;0.016846159190150378
Compress;0.015436456675620368
the;0.012572892009594104
backup;0.012571128975867988
file;0.01257487452353694
using;0.012512412381590182
gzip;0.011989009245475971
or;0.012078392359259267
zip:;0.012608263553581859
$;0.011854039992162385
gzip;0.012833692421088816
/path/to/destination/mybackup.img;0.02163300790862689
This;0.013286194791830064
will;0.012690394537859608
create;0.013377530463787137
a;0.012391274757363374
compressed;0.01290547989048166
archive;0.01281617675621218
file;0.011982311021736828
called;0.012617360587466656
mybackup.img.gz.;0.017666325518331086
Alternatively,;0.014627597116659596
you;0.011529029794310693
can;0.011669312156727615
use;0.011771242628725111
the;0.011374402053630658
zip;0.011937247464392776
command;0.012105256887742517
to;0.011496893808777187
compress;0.011975201828279288
the;0.01136591397979876
backup;0.011391628163206066
file:;0.012082783032315872
$;0.011509183763897944
zip;0.01211298711661478
/path/to/destination/mybackup.img;0.015028395232967352
This;0.01154306972596334
will;0.011479979793844476
create;0.011744951608093298
a;0.01126770462215025
compressed;0.011557483072815743
archive;0.011314828470628882
file;0.01114241185424241
called;0.01125765887403996
mybackup.zip.;0.011353045346241653
