text;attention
I;0.04616596303202097
would;0.04170224055447789
be;0.03976270530347873
happy;0.041035695364884966
to;0.041264321864873166
help;0.04367751369460075
you;0.04050180376317973
create;0.043809499850595644
multiple;0.041451531112692445
choice;0.04559879877310705
questions;0.04448628305764466
from;0.04613766903563038
the;0.0437091901191021
given;0.0451936830418015
notes.;0.0662309697612983
Please;0.043584895161763795
provide;0.0455138885089525
me;0.03988197873766337
with;0.04018616052077259
the;0.03937039842423222
notes;0.04206935398992063
you;0.03964318189178902
have.;0.03902227443551748
