text;attention
To;0.013235096682857333
use;1.1084103860095487e-14
ChatGPT;6.028484518081629e-14
you;2.079547848104509e-14
can;1.4739515124616406e-14
follow;1.0520468927895748e-14
these;9.607858410159656e-15
steps:;1.615515615582819e-14
1.;0.986764903316301
Go;1.1464285603210737e-14
to;1.0521603042969503e-14
the;1.0238958863192118e-14
website;1.3148501078858843e-14
for;1.2863752336258607e-14
ChatGPT.;5.82893645899576e-14
2.;1.5816819189077035e-14
Click;1.1001243795185728e-14
Sign;1.0577875741288853e-14
Up.;4.299739891046066e-14
3.;1.3339223879582356e-14
Enter;1.12509884201513e-14
your;1.0691928017580387e-14
Email;1.5243344637691033e-14
Address.;1.4517739654412098e-14
4.;1.2971987421904464e-14
Confirm;1.538311536671344e-14
your;9.971575474341197e-15
account;1.1709757263502436e-14
by;1.2468051342679533e-14
clicking;1.1735391189254584e-14
the;1.0239573290586974e-14
prompt;1.1899722453893378e-14
in;1.0699497541653284e-14
the;1.0976906955079546e-14
email;1.1715644605293837e-14
you;1.0590300701401534e-14
are;9.547821047894715e-15
sent.;1.3123111419904764e-14
5.;1.3482350274978097e-14
Enter;1.0527187606414334e-14
a;1.107560008289505e-14
phone;1.0924992698992074e-14
number.;2.0266478108382968e-14
6.;1.2850907626173235e-14
Type;1.1906570736668164e-14
the;1.0760137624654737e-14
code;1.5494935482503378e-14
that;1.1842153821775284e-14
is;1.0226118191556523e-14
sent;1.2332475294628714e-14
to;9.896036041506765e-15
your;9.386166793928536e-15
phone;1.0024465790338735e-14
into;1.0210624712912889e-14
the;9.360682005278621e-15
prompt.;1.128588873599247e-14
7.;1.0976593398436903e-14
Enter;9.604085164705126e-15
a;9.518791512149685e-15
prompt;1.0422797339340165e-14
for;1.0692527722944094e-14
ChatGPT.;1.0200894204731935e-14
