text;attention
To;0.017702172559201042
use;2.67253457697401e-15
ChatGPT;1.6763599954222434e-14
you;3.3317018730756663e-15
can;3.0814599251680374e-15
follow;2.3380896750690626e-15
these;2.2540908281700874e-15
steps:;3.4687553284792797e-15
1.;0.9822978274406187
Go;2.461217011650012e-15
to;2.420183515028509e-15
the;2.299528129358588e-15
website;2.6723506766766394e-15
for;2.6786123075000055e-15
ChatGPT.;7.31073945782834e-15
2.;4.338450339211544e-15
Click;2.7723145505326265e-15
Sign;2.5060320433687874e-15
Up.;5.507614887216851e-15
3.;3.0704809062498976e-15
Enter;2.8226108506789444e-15
your;2.598250640077982e-15
Email;3.334130855725936e-15
Address.;4.008557864272389e-15
4.;3.01960199369117e-15
Confirm;3.319584071097486e-15
your;2.3358626326372184e-15
account;2.557088610579117e-15
by;2.636426860533506e-15
clicking;2.639593862693866e-15
the;2.3582226988648483e-15
prompt;2.717648942536808e-15
in;2.240478042901489e-15
the;2.2009671911890856e-15
email;2.439874034556715e-15
you;2.4033676057921582e-15
are;2.1937514301793664e-15
sent.;2.8435320612142414e-15
5.;2.6809665168415363e-15
Enter;2.380295752264231e-15
a;2.3384407866403606e-15
phone;2.3754811126969047e-15
number.;4.09072974892461e-15
6.;2.8418038118992318e-15
Type;2.56062531447741e-15
the;2.4255672901341606e-15
code;2.847858429976781e-15
that;2.4388214369351004e-15
is;2.305666567823022e-15
sent;2.570763080815751e-15
to;2.294666390223707e-15
your;2.181144871617187e-15
phone;2.2309306287525703e-15
into;2.2760924218386405e-15
the;2.152788851445202e-15
prompt.;2.4081499687069358e-15
7.;2.3097961122661427e-15
Enter;2.100569166013119e-15
a;2.1109724594654734e-15
prompt;2.3193674322073588e-15
for;2.2945768058047838e-15
ChatGPT.;2.4541203735254814e-15
