text;attention
To;0.0088364483680206
use;3.10338131148026e-15
ChatGPT;1.4770622157546297e-14
you;5.316826701234841e-15
can;4.279948370004083e-15
follow;2.841334728123416e-15
these;2.6217234063378538e-15
steps:;4.446881881444197e-15
1.;0.9911635516317564
Go;3.3662414084196416e-15
to;2.839254688182816e-15
the;2.742274689802177e-15
website;3.3283637319893976e-15
for;3.083557119481372e-15
ChatGPT.;1.471103980605164e-14
2.;5.020950341243911e-15
Click;3.2642536008127735e-15
Sign;2.8105285722453855e-15
Up.;8.345924873366988e-15
3.;3.8760785726643256e-15
Enter;3.2685989795465782e-15
your;2.9861609107059613e-15
Email;3.80111182505356e-15
Address.;4.616582716935848e-15
4.;3.809692976140507e-15
Confirm;4.334115258060191e-15
your;2.755349787403366e-15
account;3.3078061558535103e-15
by;3.4282373438977585e-15
clicking;3.314701730689135e-15
the;2.831398749090885e-15
prompt;3.1906198793006407e-15
in;2.777914648831485e-15
the;2.7237396006913167e-15
email;3.1174641257273207e-15
you;2.727362967374936e-15
are;2.5774141163409407e-15
sent.;3.640525249075525e-15
5.;3.3474826285894737e-15
Enter;2.737336547816773e-15
a;2.8751234247695826e-15
phone;2.9740081848323465e-15
number.;6.8994145291251325e-15
6.;3.5048608224563474e-15
Type;3.2479715347920148e-15
the;2.958031972691742e-15
code;3.5398531798501112e-15
that;2.8285842706965826e-15
is;2.559098306015473e-15
sent;2.990833304350472e-15
to;2.6411177379584605e-15
your;2.57742481256314e-15
phone;2.6804972600744955e-15
into;2.715119546961342e-15
the;2.56759365556808e-15
prompt.;3.0983864992443766e-15
7.;2.752751247085512e-15
Enter;2.4980966127963292e-15
a;2.546150667654558e-15
prompt;2.7984914350452467e-15
for;2.6981659956524777e-15
ChatGPT.;2.8649366930527724e-15
