text;attention
To;1.3889750525280171e-06
use;2.7976671889593494e-15
ChatGPT;1.728462699687437e-14
you;2.862998296572593e-15
can;2.310251166006176e-15
follow;2.251576450598554e-15
these;2.2963953392554952e-15
steps:;8.696459974734122e-15
1.;0.9999986110247806
Go;2.856975476139291e-15
to;2.293408872930493e-15
the;1.9998215733394935e-15
website;3.171415450150949e-15
for;2.2841106545727678e-15
ChatGPT.;8.430403861513152e-15
2.;3.9759915189605786e-15
Click;3.2187634590915312e-15
Sign;2.006598985839156e-15
Up.;3.974621611421735e-15
3.;3.273854056183999e-15
Enter;3.1443523139697164e-15
your;2.148232938680758e-15
Email;2.2722785341683416e-15
Address.;3.676473520003793e-15
4.;3.21040186273218e-15
Confirm;3.2705547838089334e-15
your;1.8148942821904457e-15
account;2.124955455050144e-15
by;1.982949064240339e-15
clicking;2.681787828398642e-15
the;1.8182307927805124e-15
prompt;2.557799382769243e-15
in;2.0436094362039404e-15
the;1.7546291470086511e-15
email;1.9266349464827972e-15
you;1.7799294143378256e-15
are;1.7424115459494227e-15
sent.;2.4494800822573504e-15
5.;2.8049847344008676e-15
Enter;2.31614604130476e-15
a;1.8141794328850074e-15
phone;1.9033335531739506e-15
number.;2.6542886439354537e-15
6.;2.536186558244491e-15
Type;2.734895054797171e-15
the;1.9612992178933788e-15
code;2.690207692489399e-15
that;1.849692795470336e-15
is;1.7282341256469919e-15
sent;1.7344121914756664e-15
to;1.7069016968743365e-15
your;1.6672254368048977e-15
phone;1.6566556636451637e-15
into;1.6877492773100184e-15
the;1.597802039257164e-15
prompt.;2.1111959842735837e-15
7.;2.0374452473368128e-15
Enter;2.013180604433278e-15
a;1.663715978038592e-15
prompt;1.797348934144779e-15
for;1.9459698615443762e-15
ChatGPT.;1.9703703750146417e-15
