text;attention
Narcolepsy;1.1378354935222395e-09
is;1.8397818423991395e-10
where;1.9947797887781668e-10
you;2.0017838019311593e-10
always;1.7724618415853982e-10
feel;1.8763296908513273e-10
tired;2.437882673508824e-10
during;1.6507786537536173e-10
the;1.5455739999023188e-10
day.;0.9999999868105154
It;1.7472537904318113e-10
is;1.5827909186361098e-10
chronic;2.2838285843714983e-10
in;1.5026290412967522e-10
nature;1.6062048758178147e-10
and;1.5714061730768234e-10
can;1.587562422460205e-10
often;1.556924009260969e-10
be;1.5296599037153046e-10
very;1.537476349169096e-10
overwhelming;2.388632316906216e-09
to;1.5338782261692153e-10
people;1.6509465717828217e-10
who;1.5204310915643314e-10
experience;1.837319770337019e-10
it.;1.9841493980140968e-10
I'm;2.3229902454404162e-10
not;1.4884356460010554e-10
sure;1.531092862761782e-10
if;1.529333635177664e-10
you;1.5893025083816378e-10
have;1.5834440157658402e-10
it;1.6734990901474544e-10
or;1.553109613869159e-10
not,;1.6889751545559774e-10
as;1.5159700975346377e-10
am;1.5369398977506664e-10
not;1.5987508889076855e-10
able;1.4803400965089298e-10
to;1.489549835632999e-10
read;1.5209036031479815e-10
minds;1.6026792766425928e-10
yet.;1.7124725883547807e-10
If;1.4801812321395464e-10
you;1.5085663737502536e-10
are;1.4702158176744613e-10
concerned;1.6410631939504853e-10
about;1.543559446928091e-10
the;1.4670991145311143e-10
condition,;1.74512554210528e-10
consider;1.5211937994920632e-10
speaking;1.5081260442824358e-10
to;1.614551417260354e-10
a;1.5318806869346874e-10
medical;1.5077705210892829e-10
professional;1.66049031637824e-10
in;1.4947444736660964e-10
your;1.4587456132124608e-10
area;1.4582140175575361e-10
for;1.4984476005490174e-10
more;1.462439486430612e-10
details.;1.4881311758959191e-10
