text;attention
Narcolepsy;3.2553332554416386e-09
is;1.0094912961230158e-09
where;1.1464656950540284e-09
you;1.045838704575654e-09
always;9.525973963689069e-10
feel;9.82018449173796e-10
tired;1.0190955106638627e-09
during;9.96592890488672e-10
the;9.039550441146759e-10
day.;0.9999999204810094
It;1.0154126318462728e-09
is;9.686325227743917e-10
chronic;1.1831717834325518e-09
in;9.057650234320647e-10
nature;9.269304968404446e-10
and;9.28953356570197e-10
can;9.45105686544501e-10
often;9.090899573861782e-10
be;9.163442320534389e-10
very;9.34073102565547e-10
overwhelming;1.9439482959026778e-08
to;9.266309141553717e-10
people;9.32424023061644e-10
who;9.004311123139269e-10
experience;1.022732782304015e-09
it.;1.3015783427464191e-09
I'm;1.9588122258620997e-09
not;9.057664608584461e-10
sure;9.27270812499352e-10
if;9.465072962984394e-10
you;9.309668830921613e-10
have;9.43620369057716e-10
it;9.306353203331618e-10
or;9.096249710577581e-10
not,;1.0788124451194452e-09
as;9.463920238019946e-10
am;9.576508038779012e-10
not;9.227628353044236e-10
able;9.002903136932952e-10
to;8.871899651694001e-10
read;8.812509978994454e-10
minds;8.960182550645124e-10
yet.;1.093024511710544e-09
If;8.830026388968623e-10
you;8.894822069723639e-10
are;8.733536963410712e-10
concerned;9.225333929915034e-10
about;9.162161472680191e-10
the;8.648144792072737e-10
condition,;9.168651730831856e-10
consider;9.004695474745875e-10
speaking;9.164782616858283e-10
to;9.048325068340388e-10
a;9.3067369956062e-10
medical;8.922342512909112e-10
professional;9.182298342139599e-10
in;8.879210998863539e-10
your;8.700732982061161e-10
area;8.7353479819872e-10
for;9.107688328584507e-10
more;8.580217834020681e-10
details.;9.047411890251993e-10
