text;attention
Narcolepsy;5.773296851751101e-10
is;1.2832088470841226e-10
where;1.3677797901159368e-10
you;1.343315045144807e-10
always;1.4131694424267463e-10
feel;1.592128563615312e-10
tired;1.6739920246050668e-10
during;1.259349735555945e-10
the;1.2020167616252894e-10
day.;0.9999999900557938
It;1.2854033802910808e-10
is;1.2531292265141352e-10
chronic;2.0336742358310222e-10
in;1.2160683533768692e-10
nature;1.3931492177060446e-10
and;1.2267151310684887e-10
can;1.227845625128534e-10
often;1.2764266580494542e-10
be;1.2232295708374187e-10
very;1.3316833818708052e-10
overwhelming;1.6869293895216574e-09
to;1.2013972480023012e-10
people;1.300405802142192e-10
who;1.267920876492389e-10
experience;1.314033425523963e-10
it.;1.5153783674422799e-10
I'm;1.8052383716627152e-10
not;1.2145568655515776e-10
sure;1.3147794631878017e-10
if;1.2300723560733776e-10
you;1.232776111839466e-10
have;1.2407095528611878e-10
it;1.2965449858975882e-10
or;1.2050486431101054e-10
not,;1.3596203566367415e-10
as;1.2406417776565935e-10
am;1.201806678730103e-10
not;1.319715381488647e-10
able;1.2561005777828756e-10
to;1.2176770875613687e-10
read;1.2363062192523096e-10
minds;1.3213378205991164e-10
yet.;1.3965231097856664e-10
If;1.2095391780740162e-10
you;1.2244823437306787e-10
are;1.1974663113901298e-10
concerned;1.3424713353821356e-10
about;1.1834227384437184e-10
the;1.1852382657717452e-10
condition,;1.3996767719742318e-10
consider;1.3378757309633164e-10
speaking;1.2516734511036655e-10
to;1.18756988638185e-10
a;1.2281502509909092e-10
medical;1.2475697999623308e-10
professional;1.3545678667306705e-10
in;1.1761197775839793e-10
your;1.1912259926683963e-10
area;1.2211582263025873e-10
for;1.175416499198966e-10
more;1.179640447306869e-10
details.;1.2153300178563227e-10
