text;attention
Narcolepsy;2.1405631445443425e-08
is;4.163627369321803e-09
where;5.010396177407981e-09
you;4.228648612420212e-09
always;4.007677493257902e-09
feel;3.93754874916932e-09
tired;4.419742318060658e-09
during;4.156020919625598e-09
the;3.6204242431348702e-09
day.;0.999999695468427
It;4.2028580977431096e-09
is;3.6977469610674196e-09
chronic;5.041014161436014e-09
in;3.6692204790885185e-09
nature;3.880867247299286e-09
and;3.696952714348306e-09
can;3.690893500404738e-09
often;3.565898078977362e-09
be;3.5608964423848716e-09
very;3.6642430435394174e-09
overwhelming;5.575981394320416e-08
to;3.65633908940081e-09
people;3.740935848982098e-09
who;3.740729545060634e-09
experience;4.0075306468084215e-09
it.;5.59423330804736e-09
I'm;8.592118825651671e-09
not;3.6003306523016105e-09
sure;3.6412272058437806e-09
if;3.8243587539271105e-09
you;3.7296408023686265e-09
have;3.6838629691720178e-09
it;3.705392199592559e-09
or;3.4620009685885207e-09
not,;4.12838657438172e-09
as;3.7166411137794125e-09
am;3.6628552004008497e-09
not;3.5189816248236797e-09
able;3.4590786555961324e-09
to;3.4144601980834484e-09
read;3.500681854258032e-09
minds;3.6757327899835456e-09
yet.;4.715848428365131e-09
If;3.4547244369980732e-09
you;3.5776828078151227e-09
are;3.4187052245012326e-09
concerned;3.613091254315914e-09
about;3.650857756159794e-09
the;3.4843475830091456e-09
condition,;3.615974661854791e-09
consider;3.483491228291734e-09
speaking;3.4686035092616014e-09
to;3.442951716687549e-09
a;3.5961514805154194e-09
medical;3.409063121337747e-09
professional;3.6150795195632265e-09
in;3.467272353573323e-09
your;3.424890554801597e-09
area;3.371631131995589e-09
for;3.4658207288002246e-09
more;3.3477520992481904e-09
details.;3.4719923942686062e-09
