text;attention
Dayan;8.837941342270774e-07
is;6.625686145866212e-07
a;6.446153429762728e-07
Chinese;7.552242083864831e-07
puzzle;6.076784207139512e-07
cube;9.748645732003177e-07
manufacturer;1.1191405858743847e-06
that;4.935226799930152e-07
specializes;4.943119010358183e-07
in;5.762009615856994e-07
twisty;6.567084944681555e-07
puzzles;6.009032958894732e-07
such;4.4886850700522345e-07
as;4.4813996783384504e-07
the;6.096309720980329e-07
well-;4.950253163753347e-07
known;5.187504839227817e-07
Rubik's;7.355455360252079e-07
Cube.;0.24270316581838777
Dayan;1.0417055806630807e-06
has;5.77284682037767e-07
been;5.26821054172845e-07
making;6.04997915060807e-07
high-quality,;1.0124829278414023e-06
innovative;6.301414276660179e-07
puzzles;7.385887336351786e-07
since;4.7420572344214506e-07
the;3.9743503575533245e-07
early;3.5831446840800057e-07
2000s;5.116808273664059e-07
and;6.140112326735602e-07
has;5.078306775607331e-07
built;4.190615650037307e-07
a;4.132454454733915e-07
strong;3.9777269961841456e-07
reputation;5.387107376324141e-07
in;4.64974690809874e-07
the;4.816052673958318e-07
speedcubing;1.7784436862376421e-06
community;5.245708121900945e-07
for;6.464145034438795e-07
making;6.956443794067679e-07
cubes;6.058995986203653e-07
that;5.203641647201451e-07
are;4.7044921586359963e-07
fast,;7.485190264404514e-07
durable,;6.575812358789599e-07
and;4.1529202894988123e-07
customizable.;0.16151872143948354
The;1.2192818592679496e-06
Dayan;8.342315524952238e-07
Zhanchi,;1.413457980905391e-06
Guhong,;1.0159965060486296e-06
and;5.373788404497758e-07
Tengyun;9.789569478356658e-07
cubes;6.20525427107562e-07
are;5.121338779710553e-07
among;4.828501696627841e-07
their;8.059354405058307e-07
most;4.5911219198758265e-07
popular;5.435559424856577e-07
products.;0.2688074166207132
Dayan;8.899663240013732e-07
has;5.721475867924888e-07
also;6.139409686850643e-07
worked;4.759908922143393e-07
with;4.836078531646188e-07
other;5.934644073797948e-07
manufacturers;6.340805569281693e-07
and;4.2544834155947755e-07
designers;5.626479331978484e-07
to;6.359273308861561e-07
create;6.091689063860759e-07
one-of-a-kind;1.4614362958169221e-06
and;5.234029525534535e-07
highly;4.4642704039355175e-07
sought-after;6.75300288828495e-07
puzzles.;0.32692217020365977
