text;attention
Dayan;9.483394105288597e-10
is;8.539725406186632e-10
a;8.442514845421173e-10
Chinese;1.183257360989559e-09
puzzle;1.274190616000376e-09
cube;1.3746286024407108e-09
manufacturer;1.1141111245856695e-09
that;8.720036646402622e-10
specializes;8.410455526767056e-10
in;8.553454686348715e-10
twisty;1.2747510812032705e-09
puzzles;1.0976847983838917e-09
such;8.045029812317248e-10
as;7.64357781293154e-10
the;8.52782497097993e-10
well-;1.2544640298129368e-09
known;8.322633556060572e-10
Rubik's;1.135908518133261e-09
Cube.;0.27214813909274127
Dayan;1.045259938409577e-09
has;8.552859230742519e-10
been;8.050373091864163e-10
making;8.327579330942528e-10
high-quality,;1.3927904189330788e-09
innovative;8.418219767978252e-10
puzzles;1.2205190937073841e-09
since;7.065178244484858e-10
the;7.313164387825861e-10
early;7.43381888112495e-10
2000s;9.72787238606693e-10
and;7.853412708940904e-10
has;8.141166207740072e-10
built;7.949725515175016e-10
a;7.493276947253362e-10
strong;7.864838084846634e-10
reputation;8.344620982167323e-10
in;7.673299319671346e-10
the;8.359179740913303e-10
speedcubing;3.77661930274131e-09
community;8.304779541818284e-10
for;8.179849616160958e-10
making;8.496147857780126e-10
cubes;1.0315357707733213e-09
that;8.611440103983358e-10
are;7.940315521406758e-10
fast,;1.0062019290301793e-09
durable,;9.223556670074772e-10
and;8.469985057004397e-10
customizable.;0.19499217130374036
The;9.473075070428206e-10
Dayan;1.0554983709969643e-09
Zhanchi,;1.4169590703001766e-09
Guhong,;1.3241849132303231e-09
and;9.35457350456734e-10
Tengyun;1.2107551920625159e-09
cubes;9.453305122169907e-10
are;8.078519671305837e-10
among;8.03284913578118e-10
their;2.3524364311321814e-09
most;7.83739453971113e-10
popular;8.47165349962412e-10
products.;0.21081872468761637
Dayan;9.35918872373541e-10
has;8.386749581799617e-10
also;7.665904446299729e-10
worked;8.575777164098483e-10
with;8.849865253752947e-10
other;8.144574598415302e-10
manufacturers;8.256254240617133e-10
and;8.038771380057996e-10
designers;8.269565122824671e-10
to;8.037565814027589e-10
create;8.687542246220045e-10
one-of-a-kind;2.0956060824889623e-09
and;7.930681964389804e-10
highly;7.892341033875809e-10
sought-after;1.2803342242946612e-09
puzzles.;0.3220408908702594
