text;attention
Dayan;0.00942829932333742
is;0.012349897145476166
a;0.009262328049671663
Chinese;0.009500394232638043
puzzle;0.007205191287801542
cube;0.008119410338855347
manufacturer;0.012378872769375293
that;0.008383721678588507
specializes;0.010302005357288466
in;0.008702053904624621
twisty;0.009219643165191707
puzzles;0.008580409110001151
such;0.00753519772502307
as;0.0073277891707624115
the;0.011090455735065664
well-;0.0084483094489031
known;0.008253931068897376
Rubik's;0.016314171038636555
Cube.;0.036625467429021286
Dayan;0.011907451224915799
has;0.010153654212705362
been;0.008788321229959276
making;0.014619420469420077
high-quality,;0.023388713982928827
innovative;0.008717678192844368
puzzles;0.009102610506642874
since;0.01026312313862046
the;0.006228596546422641
early;0.005411632319008298
2000s;0.010295917955761683
and;0.009730064961291668
has;0.00865923702738785
built;0.009091657432903452
a;0.006771759856454261
strong;0.006885061135290032
reputation;0.012029628356062009
in;0.008753412347777692
the;0.007944565175411512
speedcubing;0.0286249729743474
community;0.011151652740487076
for;0.012558907034783521
making;0.012440161274592078
cubes;0.008917681261924078
that;0.00805898085895619
are;0.008708108519917827
fast,;0.01394593423270592
durable,;0.014400660697300234
and;0.007954964604324955
customizable.;0.03387492202656183
The;0.013445408066975107
Dayan;0.010683943305578598
Zhanchi,;0.03858321043853059
Guhong,;0.017541358024504964
and;0.010299937453318192
Tengyun;0.01614526888739025
cubes;0.01029703891157703
are;0.011386239792835828
among;0.00739721875952883
their;0.008314639799305882
most;0.006854620038670582
popular;0.007798882617933367
products.;0.041063468610688963
Dayan;0.010384208044852732
has;0.01087804097483526
also;0.008450165517551154
worked;0.008521021961307801
with;0.008536090726586539
other;0.008416071613832371
manufacturers;0.009474518261687447
and;0.006844836939606015
designers;0.008965688053447642
to;0.009090693976845657
create;0.014228051046076964
one-of-a-kind;0.04499089324923403
and;0.011674727794284212
highly;0.00771933508933266
sought-after;0.014489366702262444
puzzles.;0.059118055064550236
