text;attention
Dayan;0.013703799930099844
is;0.00888515975322898
a;0.0077325397689924505
Chinese;0.008813725166910836
puzzle;0.00799360609326185
cube;0.008263127247750883
manufacturer;0.00843221674251696
that;0.0070019799068633815
specializes;0.009310739430777874
in;0.00764856536114325
twisty;0.010862478671199001
puzzles;0.009935069551437102
such;0.007044249578126779
as;0.006513817104519383
the;0.008539724292920648
well-;0.011918984788179455
known;0.008292104174069028
Rubik's;0.017748106258070714
Cube.;0.03753161277564489
Dayan;0.012608198397684203
has;0.008605112029359326
been;0.008024766863841582
making;0.012311487131317888
high-quality,;0.029230986606243757
innovative;0.00902494456280327
puzzles;0.010290437098007869
since;0.008487795601760129
the;0.006645546418152622
early;0.006275532902839599
2000s;0.012011379707464177
and;0.00809169885468073
has;0.007368285335566812
built;0.00846784668599906
a;0.006732912517220728
strong;0.007955038835610941
reputation;0.010177967763603043
in;0.00851438032938815
the;0.008244872950086468
speedcubing;0.02705455330907409
community;0.0098083365437528
for;0.008452264091264152
making;0.009821999322780023
cubes;0.009911623392601427
that;0.0073668355121479035
are;0.008083043257660167
fast,;0.012698933399398699
durable,;0.01431684817071814
and;0.008224869406293963
customizable.;0.021102845146692837
The;0.011009459282275643
Dayan;0.014246695554599863
Zhanchi,;0.03165155432640504
Guhong,;0.025439022614078252
and;0.0103299233578633
Tengyun;0.01580653393829826
cubes;0.008709409369104507
are;0.008441492284169645
among;0.0075769582070099595
their;0.008400302926982444
most;0.006789913336528438
popular;0.008043945238749567
products.;0.022656002094552707
Dayan;0.010343640039891673
has;0.007584163419359058
also;0.007025304114818544
worked;0.007791211983231378
with;0.007278674396244059
other;0.007686549985730272
manufacturers;0.009564698247844132
and;0.007054221824549168
designers;0.009076154870421814
to;0.007619191474135573
create;0.009108288004104773
one-of-a-kind;0.14264324197245004
and;0.00812331076590308
highly;0.008090078238312103
sought-after;0.018584952950878024
puzzles.;0.021242156441780832
