text;attention
Dayan;1.1096162322414048e-05
is;6.157318695304734e-06
a;6.940053424545425e-06
Chinese;1.5418974953114393e-05
puzzle;5.347411990581444e-06
cube;6.764525047743416e-06
manufacturer;8.416440067330026e-06
that;5.611421823932522e-06
specializes;5.382859933360943e-06
in;5.857304384300705e-06
twisty;6.569716011701942e-06
puzzles;5.979499339999959e-06
such;4.50811068665693e-06
as;4.895123423110917e-06
the;6.780105565447249e-06
well-;5.135887542809857e-06
known;4.394035148760461e-06
Rubik's;5.700409842015761e-06
Cube.;0.15150658862365904
Dayan;1.7756096485554644e-05
has;6.372404686096494e-06
been;5.35386826709513e-06
making;7.421986278779469e-06
high-quality,;1.342014736834453e-05
innovative;6.476350241529606e-06
puzzles;7.236107671850182e-06
since;5.2645883825581845e-06
the;4.093314053378252e-06
early;3.6152796570834668e-06
2000s;5.6575793261784415e-06
and;5.3626850190302496e-06
has;5.496257018254607e-06
built;4.7111346585570985e-06
a;4.383367506026279e-06
strong;4.240383901144986e-06
reputation;6.6681655802216e-06
in;5.397557588048944e-06
the;5.0157616043749565e-06
speedcubing;2.489135099666967e-05
community;6.3097970316356195e-06
for;6.745728357547092e-06
making;6.909136096984199e-06
cubes;8.168980784052407e-06
that;5.0352035100701215e-06
are;4.627843903008235e-06
fast,;7.010661555951932e-06
durable,;6.5167651731677724e-06
and;3.846867774306839e-06
customizable.;0.07596133038807527
The;1.03982828280349e-05
Dayan;1.1952675595263857e-05
Zhanchi,;2.1607902637610867e-05
Guhong,;1.4196610154394787e-05
and;5.604856071150567e-06
Tengyun;1.3429519104422746e-05
cubes;9.33801881945213e-06
are;5.485480630816292e-06
among;4.583224100578718e-06
their;6.137143436171286e-06
most;4.399410496430929e-06
popular;6.251015382373397e-06
products.;0.429924548459862
Dayan;9.157800916781654e-06
has;5.9422601641683e-06
also;6.160352002824922e-06
worked;5.4930438502370915e-06
with;4.990030342294197e-06
other;6.301417602387984e-06
manufacturers;6.139224838069042e-06
and;4.008643067620334e-06
designers;5.357784287370236e-06
to;6.157946672527717e-06
create;5.897488749759111e-06
one-of-a-kind;3.059532550172363e-05
and;5.077080831028769e-06
highly;5.206518056478585e-06
sought-after;1.0492612510995874e-05
puzzles.;0.3420522101290719
