text;attention
Cortisol;0.5754192349526976
is;0.0065332609103794246
the;0.003907930456740822
primary;0.003332202488256044
stress;0.0036332755070951177
hormone.;0.05964553867350061
An;0.0037289572889831974
increase;0.004680263017464971
in;0.004648095817094219
cortisol;0.02541998908253661
usually;0.003476962759054752
feels;0.004990778170830156
stressful;0.006178880133464667
or;0.0038340834090122753
like;0.0033330700510760952
getting;0.0034215380668181543
"""pumped";0.00838264442938722
"up""";0.005548384939077343
for;0.0032423470381397015
something.;0.009938675405984157
It;0.0035406369512192034
increases;0.004930212989249339
your;0.003996390461879664
heart;0.0034319547067290404
rate;0.003826416161607468
and;0.0032361445347508767
raises;0.0034231902740771043
blood;0.0034123730832658836
glucose;0.00713860626791704
levels,;0.004778791031946362
and;0.002889291081167549
it;0.002822133966080329
causes;0.0042161235800754265
blood;0.003297854940299477
to;0.0031342220352244556
flow;0.00326154342714648
away;0.003110535775102928
from;0.003913387173040054
your;0.0030309018051502975
stomach;0.004046130624617961
and;0.0029126546645758065
into;0.0029057331747576417
your;0.003009124764546628
brain;0.0032502052743343304
and;0.0030053649955381783
limbs,;0.0072264020987100296
which;0.0026440666607881833
causes;0.0035787513672109854
the;0.0027859889966535267
feeling;0.0030367840591442713
of;0.0027938486221956655
butterflies;0.007870894774917772
in;0.002718762688292278
your;0.002680705115650718
stomach.;0.00566823629130475
Things;0.00303018856955644
like;0.005002378226132436
realizing;0.0033562386231914335
you;0.002687941066440266
are;0.0026182270477451888
running;0.002609106836826739
late;0.00294214536151118
or;0.002932128387610607
forgetting;0.003797017086163258
an;0.0025820309457864317
important;0.0024650077170080757
event;0.002828481098331402
can;0.0029523650471456756
all;0.002572184595832777
cause;0.003372369075539061
cortisol;0.005961362538238767
to;0.002399790956752976
increase.;0.003907557028267921
When;0.0031319501709701513
cortisol;0.005056665980055258
spikes,;0.004160697194385988
your;0.0027978031719486807
hands;0.003590438691197914
get;0.003003436076028556
clammy,;0.0069053059760849555
your;0.0027737287655978504
breathing;0.0029305828805574314
quickens,;0.0034567171823009
and;0.0024939942452774475
it;0.002482681017337441
can;0.0024079741026609685
feel;0.002613110993237488
as;0.002353458331449759
though;0.0024294543346313484
something;0.0024689214373867304
bad;0.0027345835070163096
is;0.0023888598443387275
going;0.0023130600350744794
to;0.0022548142537042815
happen.;0.0024147645839159627
