text;attention
A;9.650058541076459e-06
Confectionery;0.34968413382629376
makes;9.809290745283682e-06
sweet;9.556259263015722e-06
foods,;0.23070483698691463
high;9.600581001146316e-06
in;0.19616807277052045
sugar.;0.22313949805587102
The;1.3661739740247576e-05
equipment;1.0413099537963064e-05
needed;9.822249066150642e-06
to;8.965584323751102e-06
produce;1.0337758230827159e-05
Confections;1.650612106433528e-05
may;1.1766654406273178e-05
include:;1.1601631117255571e-05
Ovens;1.112828590196811e-05
Proof;9.076815750262073e-06
Boxes;9.730892387979232e-06
Bakeware;1.3874272944743517e-05
Mixers;1.1113610345815321e-05
Work;8.934671015782106e-06
Tables;9.072140509828764e-06
Chillers;1.1584674012159681e-05
Sinks;8.912067170268141e-06
Freezers;1.1409535717521532e-05
Sheeter;1.0575373001495303e-05
Storage;9.018506691476085e-06
and;9.169013700227721e-06
display;9.011212739575334e-06
racks;9.277428710163606e-06
Packaging;9.253062138302022e-06
equipment;1.0625770625089426e-05
